Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,154.727,154.727,154.554,154.67,122
2026-02-19T00:15:00+02:00,154.659,154.673,154.614,154.66,87
2026-02-19T00:30:00+02:00,154.585,154.671,154.585,154.667,176
2026-02-19T00:45:00+02:00,154.662,154.682,154.648,154.666,142
2026-02-19T01:00:00+02:00,154.76,154.789,154.7,154.741,357
2026-02-19T01:15:00+02:00,154.742,154.778,154.724,154.752,276
2026-02-19T01:30:00+02:00,154.752,154.787,154.728,154.762,324
2026-02-19T01:45:00+02:00,154.762,154.777,154.679,154.679,365
2026-02-19T02:00:00+02:00,154.678,154.723,154.615,154.72,786
2026-02-19T02:15:00+02:00,154.72,154.786,154.703,154.732,872
2026-02-19T02:30:00+02:00,154.729,154.834,154.66,154.789,858
2026-02-19T02:45:00+02:00,154.788,154.827,154.646,154.73,1213
2026-02-19T03:00:00+02:00,154.733,154.772,154.652,154.728,1114
2026-02-19T03:15:00+02:00,154.728,154.819,154.726,154.786,591
2026-02-19T03:30:00+02:00,154.786,154.953,154.786,154.908,956
2026-02-19T03:45:00+02:00,154.907,154.982,154.901,154.948,591
2026-02-19T04:00:00+02:00,154.949,155.043,154.94,154.963,1064
2026-02-19T04:15:00+02:00,154.965,154.968,154.755,154.921,1004
2026-02-19T04:30:00+02:00,154.922,154.931,154.856,154.895,614
2026-02-19T04:45:00+02:00,154.894,155.009,154.881,154.993,750
2026-02-19T05:00:00+02:00,154.993,155.021,154.925,154.96,628
2026-02-19T05:15:00+02:00,154.96,155.091,154.96,155.058,668
2026-02-19T05:30:00+02:00,155.058,155.266,155.058,155.168,1500
2026-02-19T05:45:00+02:00,155.167,155.252,155.135,155.136,924
2026-02-19T06:00:00+02:00,155.133,155.231,155.106,155.184,681
2026-02-19T06:15:00+02:00,155.184,155.289,155.161,155.161,729
2026-02-19T06:30:00+02:00,155.159,155.216,155.126,155.199,583
2026-02-19T06:45:00+02:00,155.199,155.213,155.095,155.117,522
2026-02-19T07:00:00+02:00,155.117,155.212,155.113,155.173,732
2026-02-19T07:15:00+02:00,155.173,155.202,155.138,155.176,609
2026-02-19T07:30:00+02:00,155.173,155.199,155.1,155.181,782
2026-02-19T07:45:00+02:00,155.18,155.326,155.179,155.301,791
2026-02-19T08:00:00+02:00,155.301,155.339,155.198,155.205,661
2026-02-19T08:15:00+02:00,155.206,155.209,155.048,155.091,778
2026-02-19T08:30:00+02:00,155.09,155.153,154.998,155.065,905
2026-02-19T08:45:00+02:00,155.064,155.081,154.959,155.07,622
2026-02-19T09:00:00+02:00,155.071,155.177,155.071,155.153,612
2026-02-19T09:15:00+02:00,155.152,155.188,155.129,155.142,563
2026-02-19T09:30:00+02:00,155.14,155.192,155.006,155.055,865
2026-02-19T09:45:00+02:00,155.055,155.066,154.928,154.973,982
