Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,1.3513899999999999,1.3518,1.35138,1.35176,231
2026-09-02T00:15:00+02:00,1.3517700000000001,1.35183,1.35148,1.35157,108
2026-09-02T00:30:00+02:00,1.35157,1.3516,1.35144,1.35145,109
2026-09-02T00:45:00+02:00,1.3514599999999999,1.35156,1.35142,1.3515,130
2026-09-02T01:00:00+02:00,1.3515,1.35153,1.35141,1.3514300000000001,150
2026-09-02T01:15:00+02:00,1.3514300000000001,1.35145,1.35137,1.35141,115
2026-09-02T01:30:00+02:00,1.3514300000000001,1.35164,1.35137,1.3516,140
2026-09-02T01:45:00+02:00,1.35159,1.35164,1.35128,1.35129,314
2026-09-02T02:00:00+02:00,1.35128,1.3514599999999999,1.35086,1.35103,562
2026-09-02T02:15:00+02:00,1.35103,1.35145,1.35084,1.35093,638
2026-09-02T02:30:00+02:00,1.35095,1.35123,1.35079,1.35119,540
2026-09-02T02:45:00+02:00,1.35119,1.35119,1.35065,1.35065,617
2026-09-02T03:00:00+02:00,1.35063,1.3507799999999999,1.35033,1.35042,649
2026-09-02T03:15:00+02:00,1.35043,1.3508,1.35034,1.35073,471
2026-09-02T03:30:00+02:00,1.35077,1.35081,1.35023,1.35043,578
2026-09-02T03:45:00+02:00,1.3504399999999999,1.3505,1.3501699999999999,1.3504800000000001,455
2026-09-02T04:00:00+02:00,1.3504800000000001,1.3506,1.35001,1.35053,679
2026-09-02T04:15:00+02:00,1.35052,1.3507500000000001,1.35022,1.35054,592
2026-09-02T04:30:00+02:00,1.35057,1.35083,1.35042,1.35073,493
2026-09-02T04:45:00+02:00,1.35072,1.35076,1.35059,1.35065,329
2026-09-02T05:00:00+02:00,1.35065,1.35076,1.3505,1.35054,366
2026-09-02T05:15:00+02:00,1.35053,1.35059,1.35028,1.35028,376
2026-09-02T05:30:00+02:00,1.35028,1.35042,1.35007,1.35012,418
2026-09-02T05:45:00+02:00,1.35012,1.35027,1.35007,1.3502399999999999,279
2026-09-02T06:00:00+02:00,1.3502399999999999,1.35026,1.34989,1.34994,410
2026-09-02T06:15:00+02:00,1.34994,1.35011,1.34977,1.3498299999999999,447
2026-09-02T06:30:00+02:00,1.3498299999999999,1.34993,1.3497,1.34978,300
2026-09-02T06:45:00+02:00,1.3498,1.34996,1.3495599999999999,1.34964,426
2026-09-02T07:00:00+02:00,1.34964,1.34988,1.34937,1.34986,384
2026-09-02T07:15:00+02:00,1.34985,1.35019,1.34982,1.35018,522
2026-09-02T07:30:00+02:00,1.3501699999999999,1.35034,1.34991,1.35013,530
2026-09-02T07:45:00+02:00,1.35013,1.3504399999999999,1.35001,1.3502399999999999,580
2026-09-02T08:00:00+02:00,1.35025,1.3507,1.34998,1.35034,839
2026-09-02T08:15:00+02:00,1.35034,1.35081,1.34985,1.35032,862
2026-09-02T08:30:00+02:00,1.35031,1.35062,1.35015,1.35039,787
2026-09-02T08:45:00+02:00,1.3504,1.35042,1.3492199999999999,1.3492199999999999,893
2026-09-02T09:00:00+02:00,1.34925,1.34999,1.34889,1.34988,867
2026-09-02T09:15:00+02:00,1.34986,1.35064,1.34976,1.35031,676
2026-09-02T09:30:00+02:00,1.35031,1.35123,1.3502100000000001,1.35079,693
2026-09-02T09:45:00+02:00,1.3508200000000001,1.3510499999999999,1.35073,1.351,608
2026-09-02T10:00:00+02:00,1.351,1.35144,1.35086,1.3510900000000001,620
2026-09-02T10:15:00+02:00,1.3510900000000001,1.3513,1.3508499999999999,1.35093,576
2026-09-02T10:30:00+02:00,1.35093,1.35128,1.3507799999999999,1.35126,618
2026-09-02T10:45:00+02:00,1.35125,1.35129,1.35007,1.35007,640
2026-09-02T11:00:00+02:00,1.35005,1.35065,1.34994,1.35002,683
2026-09-02T11:15:00+02:00,1.35003,1.35025,1.34978,1.35002,572
2026-09-02T11:30:00+02:00,1.35002,1.35009,1.34934,1.34935,563
2026-09-02T11:45:00+02:00,1.34933,1.34944,1.34855,1.34863,542
2026-09-02T12:00:00+02:00,1.34862,1.34878,1.3482,1.34836,538
2026-09-02T12:15:00+02:00,1.34835,1.34844,1.34801,1.34821,502
2026-09-02T12:30:00+02:00,1.3482,1.34845,1.34787,1.34787,529
2026-09-02T12:45:00+02:00,1.34789,1.34842,1.34763,1.3483800000000001,661
2026-09-02T13:00:00+02:00,1.34839,1.34893,1.34822,1.34884,846
2026-09-02T13:15:00+02:00,1.3488,1.34888,1.3482,1.34824,784
2026-09-02T13:30:00+02:00,1.34824,1.34854,1.34803,1.34845,415
2026-09-02T13:45:00+02:00,1.34869,1.34913,1.34827,1.34844,638
2026-09-02T14:00:00+02:00,1.3484099999999999,1.34885,1.34795,1.34832,853
2026-09-02T14:15:00+02:00,1.34829,1.34878,1.3477299999999999,1.34802,1223
2026-09-02T14:30:00+02:00,1.3479999999999999,1.34812,1.34758,1.34771,666
2026-09-02T14:45:00+02:00,1.34771,1.34832,1.3473899999999999,1.34748,760
2026-09-02T15:00:00+02:00,1.34747,1.3481,1.34745,1.3481,843
2026-09-02T15:15:00+02:00,1.3480699999999999,1.35087,1.34803,1.34973,1431
2026-09-02T15:30:00+02:00,1.34972,1.35067,1.34923,1.35066,1272
2026-09-02T15:45:00+02:00,1.35065,1.35133,1.34985,1.35122,1411
2026-09-02T16:00:00+02:00,1.35127,1.35127,1.35005,1.35033,1273
2026-09-02T16:15:00+02:00,1.35033,1.35052,1.34974,1.35019,1150
2026-09-02T16:30:00+02:00,1.3502100000000001,1.35055,1.3498999999999999,1.35009,1085
2026-09-02T16:45:00+02:00,1.35012,1.35086,1.3496000000000001,1.35047,1432
2026-09-02T17:00:00+02:00,1.3504800000000001,1.35101,1.35019,1.35027,1161
2026-09-02T17:15:00+02:00,1.3503,1.35052,1.34981,1.35047,865
2026-09-02T17:30:00+02:00,1.3505099999999999,1.35073,1.34952,1.34952,886
2026-09-02T17:45:00+02:00,1.34952,1.35012,1.34941,1.35011,764
2026-09-02T18:00:00+02:00,1.3501400000000001,1.35034,1.34988,1.35034,777
2026-09-02T18:15:00+02:00,1.3503,1.35031,1.3495599999999999,1.34958,692
2026-09-02T18:30:00+02:00,1.3495599999999999,1.34985,1.34952,1.34974,555
2026-09-02T18:45:00+02:00,1.34974,1.34992,1.34939,1.34939,553
2026-09-02T19:00:00+02:00,1.34939,1.34954,1.34894,1.34911,485
2026-09-02T19:15:00+02:00,1.34911,1.34913,1.34848,1.34893,540
2026-09-02T19:30:00+02:00,1.34893,1.3490199999999999,1.34847,1.34884,603
2026-09-02T19:45:00+02:00,1.34885,1.34924,1.34853,1.3487,663
2026-09-02T20:00:00+02:00,1.34871,1.34889,1.34855,1.3486,439
2026-09-02T20:15:00+02:00,1.3486,1.3491900000000001,1.3484,1.34866,679
2026-09-02T20:30:00+02:00,1.3486500000000001,1.34887,1.3485800000000001,1.3486099999999999,377
2026-09-02T20:45:00+02:00,1.34864,1.34882,1.34844,1.34864,352
