Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,159.905,159.914,159.892,159.895,39
2026-06-03T00:01:00+02:00,159.899,159.912,159.894,159.912,17
2026-06-03T00:02:00+02:00,159.909,159.916,159.908,159.915,17
2026-06-03T00:03:00+02:00,159.911,159.917,159.906,159.917,23
2026-06-03T00:04:00+02:00,159.917,159.921,159.915,159.918,27
2026-06-03T00:05:00+02:00,159.919,159.928,159.917,159.928,14
2026-06-03T00:06:00+02:00,159.927,159.932,159.922,159.932,14
2026-06-03T00:07:00+02:00,159.932,159.932,159.891,159.915,18
2026-06-03T00:08:00+02:00,159.915,159.919,159.897,159.902,11
2026-06-03T00:09:00+02:00,159.902,159.907,159.9,159.904,11
2026-06-03T00:10:00+02:00,159.904,159.91,159.904,159.91,12
2026-06-03T00:11:00+02:00,159.91,159.911,159.903,159.904,16
2026-06-03T00:12:00+02:00,159.907,159.92,159.905,159.92,12
2026-06-03T00:13:00+02:00,159.92,159.929,159.917,159.929,6
2026-06-03T00:14:00+02:00,159.93,159.932,159.93,159.932,8
2026-06-03T00:15:00+02:00,159.931,159.933,159.928,159.932,11
2026-06-03T00:16:00+02:00,159.932,159.944,159.931,159.944,9
2026-06-03T00:17:00+02:00,159.944,159.944,159.942,159.944,3
2026-06-03T00:18:00+02:00,159.944,159.944,159.913,159.924,12
2026-06-03T00:19:00+02:00,159.924,159.93,159.916,159.93,11
2026-06-03T00:20:00+02:00,159.93,159.931,159.926,159.931,6
2026-06-03T00:21:00+02:00,159.931,159.931,159.931,159.931,1
2026-06-03T00:22:00+02:00,159.931,159.931,159.931,159.931,1
2026-06-03T00:23:00+02:00,159.931,159.931,159.914,159.92,9
2026-06-03T00:24:00+02:00,159.92,159.926,159.918,159.926,7
2026-06-03T00:25:00+02:00,159.926,159.93,159.911,159.915,7
2026-06-03T00:26:00+02:00,159.915,159.919,159.912,159.916,12
2026-06-03T00:27:00+02:00,159.916,159.916,159.91,159.916,4
2026-06-03T00:28:00+02:00,159.916,159.917,159.916,159.917,8
2026-06-03T00:29:00+02:00,159.917,159.917,159.916,159.916,2
2026-06-03T00:30:00+02:00,159.916,159.918,159.916,159.917,5
2026-06-03T00:31:00+02:00,159.917,159.919,159.913,159.919,6
2026-06-03T00:32:00+02:00,159.919,159.92,159.918,159.918,6
2026-06-03T00:33:00+02:00,159.919,159.92,159.917,159.92,7
2026-06-03T00:34:00+02:00,159.92,159.928,159.917,159.928,9
2026-06-03T00:35:00+02:00,159.928,159.928,159.915,159.921,7
2026-06-03T00:36:00+02:00,159.921,159.922,159.92,159.921,5
2026-06-03T00:37:00+02:00,159.921,159.931,159.918,159.931,11
2026-06-03T00:38:00+02:00,159.931,159.931,159.925,159.928,7
2026-06-03T00:39:00+02:00,159.932,159.933,159.928,159.933,5
2026-06-03T00:40:00+02:00,159.933,159.934,159.932,159.934,4
2026-06-03T00:41:00+02:00,159.934,159.936,159.93,159.933,12
2026-06-03T00:42:00+02:00,159.933,159.933,159.925,159.929,10
2026-06-03T00:43:00+02:00,159.929,159.93,159.929,159.93,2
2026-06-03T00:44:00+02:00,159.93,159.93,159.929,159.929,2
2026-06-03T00:45:00+02:00,159.929,159.929,159.928,159.929,3
2026-06-03T00:46:00+02:00,159.929,159.93,159.929,159.93,2
2026-06-03T00:47:00+02:00,159.93,159.93,159.925,159.925,4
2026-06-03T00:48:00+02:00,159.925,159.932,159.925,159.931,6
2026-06-03T00:49:00+02:00,159.931,159.932,159.931,159.931,3
2026-06-03T00:50:00+02:00,159.931,159.941,159.928,159.941,14
2026-06-03T00:51:00+02:00,159.941,159.942,159.929,159.938,21
2026-06-03T00:52:00+02:00,159.937,159.945,159.937,159.941,15
2026-06-03T00:53:00+02:00,159.941,159.942,159.941,159.941,3
2026-06-03T00:54:00+02:00,159.942,159.945,159.938,159.944,13
2026-06-03T00:55:00+02:00,159.944,159.949,159.939,159.944,18
2026-06-03T00:56:00+02:00,159.944,159.944,159.937,159.942,5
2026-06-03T00:57:00+02:00,159.942,159.944,159.934,159.944,19
2026-06-03T00:58:00+02:00,159.944,159.948,159.94,159.945,11
2026-06-03T00:59:00+02:00,159.947,159.957,159.946,159.95,19
2026-06-03T01:00:00+02:00,159.951,159.955,159.945,159.953,23
2026-06-03T01:01:00+02:00,159.952,159.957,159.952,159.953,15
2026-06-03T01:02:00+02:00,159.953,159.956,159.95,159.955,9
2026-06-03T01:03:00+02:00,159.955,159.966,159.955,159.965,18
2026-06-03T01:04:00+02:00,159.965,159.968,159.964,159.965,18
2026-06-03T01:05:00+02:00,159.965,159.967,159.964,159.964,6
2026-06-03T01:06:00+02:00,159.964,159.966,159.964,159.966,3
2026-06-03T01:07:00+02:00,159.966,159.969,159.965,159.969,7
2026-06-03T01:08:00+02:00,159.97,159.97,159.966,159.966,12
2026-06-03T01:09:00+02:00,159.966,159.968,159.965,159.967,6
2026-06-03T01:10:00+02:00,159.967,159.975,159.965,159.974,15
2026-06-03T01:11:00+02:00,159.975,159.986,159.973,159.984,17
2026-06-03T01:12:00+02:00,159.983,159.984,159.978,159.978,13
2026-06-03T01:13:00+02:00,159.978,159.979,159.976,159.977,9
2026-06-03T01:14:00+02:00,159.977,159.977,159.967,159.967,18
2026-06-03T01:15:00+02:00,159.967,159.97,159.964,159.966,10
2026-06-03T01:16:00+02:00,159.966,159.977,159.966,159.976,13
2026-06-03T01:17:00+02:00,159.976,159.978,159.976,159.976,5
2026-06-03T01:18:00+02:00,159.976,159.976,159.966,159.969,25
2026-06-03T01:19:00+02:00,159.969,159.981,159.969,159.979,18
2026-06-03T01:20:00+02:00,159.979,159.986,159.976,159.979,22
2026-06-03T01:21:00+02:00,159.98,159.987,159.98,159.984,20
2026-06-03T01:22:00+02:00,159.984,159.984,159.976,159.977,8
2026-06-03T01:23:00+02:00,159.977,159.982,159.977,159.981,8
2026-06-03T01:24:00+02:00,159.981,159.982,159.975,159.981,17
2026-06-03T01:25:00+02:00,159.981,159.983,159.977,159.982,23
2026-06-03T01:26:00+02:00,159.982,159.982,159.974,159.98,15
2026-06-03T01:27:00+02:00,159.98,159.982,159.98,159.981,4
2026-06-03T01:28:00+02:00,159.981,159.982,159.978,159.98,15
2026-06-03T01:29:00+02:00,159.98,159.98,159.973,159.974,12
2026-06-03T01:30:00+02:00,159.974,159.978,159.971,159.977,17
2026-06-03T01:31:00+02:00,159.977,159.983,159.977,159.977,14
2026-06-03T01:32:00+02:00,159.977,159.979,159.977,159.979,7
2026-06-03T01:33:00+02:00,159.979,159.98,159.978,159.979,11
2026-06-03T01:34:00+02:00,159.979,159.981,159.977,159.978,15
2026-06-03T01:35:00+02:00,159.978,159.979,159.968,159.968,26
2026-06-03T01:36:00+02:00,159.968,159.977,159.967,159.975,12
2026-06-03T01:37:00+02:00,159.975,159.983,159.975,159.98,20
2026-06-03T01:38:00+02:00,159.981,159.985,159.98,159.984,24
2026-06-03T01:39:00+02:00,159.984,159.99,159.979,159.982,27
2026-06-03T01:40:00+02:00,159.982,159.993,159.981,159.991,17
2026-06-03T01:41:00+02:00,159.992,159.992,159.983,159.991,15
2026-06-03T01:42:00+02:00,159.99,159.99,159.977,159.981,19
2026-06-03T01:43:00+02:00,159.981,159.984,159.98,159.982,15
2026-06-03T01:44:00+02:00,159.982,159.982,159.977,159.978,9
2026-06-03T01:45:00+02:00,159.978,159.993,159.978,159.988,27
2026-06-03T01:46:00+02:00,159.989,159.99,159.972,159.979,30
2026-06-03T01:47:00+02:00,159.98,159.985,159.98,159.984,19
2026-06-03T01:48:00+02:00,159.984,159.987,159.981,159.985,13
2026-06-03T01:49:00+02:00,159.985,159.985,159.973,159.974,11
2026-06-03T01:50:00+02:00,159.974,159.983,159.974,159.979,20
2026-06-03T01:51:00+02:00,159.98,159.981,159.977,159.979,14
2026-06-03T01:52:00+02:00,159.979,159.98,159.973,159.976,14
2026-06-03T01:53:00+02:00,159.976,159.979,159.975,159.978,7
2026-06-03T01:54:00+02:00,159.976,159.977,159.969,159.975,12
2026-06-03T01:55:00+02:00,159.975,159.978,159.968,159.971,13
2026-06-03T01:56:00+02:00,159.972,159.98,159.972,159.974,11
2026-06-03T01:57:00+02:00,159.975,159.975,159.968,159.97,9
2026-06-03T01:58:00+02:00,159.969,159.972,159.969,159.97,11
2026-06-03T01:59:00+02:00,159.97,159.976,159.968,159.976,18
2026-06-03T02:00:00+02:00,159.978,159.981,159.964,159.969,45
2026-06-03T02:01:00+02:00,159.968,159.972,159.965,159.965,19
2026-06-03T02:02:00+02:00,159.964,159.969,159.964,159.967,20
2026-06-03T02:03:00+02:00,159.967,159.968,159.953,159.955,32
2026-06-03T02:04:00+02:00,159.955,159.961,159.953,159.956,19
2026-06-03T02:05:00+02:00,159.956,159.959,159.953,159.955,21
2026-06-03T02:06:00+02:00,159.954,159.958,159.954,159.956,13
2026-06-03T02:07:00+02:00,159.956,159.956,159.951,159.955,17
2026-06-03T02:08:00+02:00,159.955,159.959,159.954,159.959,21
2026-06-03T02:09:00+02:00,159.958,159.967,159.957,159.964,36
2026-06-03T02:10:00+02:00,159.965,159.967,159.954,159.957,30
2026-06-03T02:11:00+02:00,159.957,159.958,159.952,159.952,17
2026-06-03T02:12:00+02:00,159.952,159.964,159.952,159.963,18
2026-06-03T02:13:00+02:00,159.964,159.964,159.954,159.958,27
2026-06-03T02:14:00+02:00,159.959,159.961,159.953,159.955,16
2026-06-03T02:15:00+02:00,159.955,159.957,159.949,159.952,20
2026-06-03T02:16:00+02:00,159.954,159.959,159.953,159.955,15
2026-06-03T02:17:00+02:00,159.955,159.955,159.952,159.952,16
2026-06-03T02:18:00+02:00,159.952,159.953,159.95,159.953,14
2026-06-03T02:19:00+02:00,159.953,159.953,159.944,159.947,25
2026-06-03T02:20:00+02:00,159.947,159.95,159.937,159.937,18
2026-06-03T02:21:00+02:00,159.938,159.94,159.914,159.919,33
2026-06-03T02:22:00+02:00,159.919,159.927,159.916,159.921,18
2026-06-03T02:23:00+02:00,159.921,159.928,159.918,159.924,33
2026-06-03T02:24:00+02:00,159.923,159.927,159.921,159.926,13
2026-06-03T02:25:00+02:00,159.926,159.926,159.921,159.921,16
2026-06-03T02:26:00+02:00,159.921,159.922,159.919,159.921,10
2026-06-03T02:27:00+02:00,159.921,159.922,159.918,159.919,11
2026-06-03T02:28:00+02:00,159.919,159.919,159.915,159.918,15
2026-06-03T02:29:00+02:00,159.917,159.917,159.908,159.909,14
2026-06-03T02:30:00+02:00,159.909,159.909,159.903,159.904,8
2026-06-03T02:31:00+02:00,159.904,159.905,159.89,159.891,21
2026-06-03T02:32:00+02:00,159.891,159.903,159.891,159.897,22
2026-06-03T02:33:00+02:00,159.897,159.901,159.897,159.901,12
2026-06-03T02:34:00+02:00,159.902,159.905,159.901,159.902,9
2026-06-03T02:35:00+02:00,159.902,159.904,159.901,159.901,12
2026-06-03T02:36:00+02:00,159.902,159.904,159.893,159.898,20
2026-06-03T02:37:00+02:00,159.898,159.902,159.898,159.901,16
2026-06-03T02:38:00+02:00,159.9,159.906,159.9,159.903,12
2026-06-03T02:39:00+02:00,159.903,159.908,159.892,159.904,29
2026-06-03T02:40:00+02:00,159.904,159.904,159.894,159.899,27
2026-06-03T02:41:00+02:00,159.899,159.899,159.892,159.894,20
2026-06-03T02:42:00+02:00,159.891,159.902,159.891,159.902,23
2026-06-03T02:43:00+02:00,159.902,159.91,159.896,159.91,21
2026-06-03T02:44:00+02:00,159.909,159.916,159.904,159.911,28
2026-06-03T02:45:00+02:00,159.913,159.922,159.912,159.922,21
2026-06-03T02:46:00+02:00,159.922,159.929,159.919,159.925,32
2026-06-03T02:47:00+02:00,159.923,159.923,159.918,159.919,18
2026-06-03T02:48:00+02:00,159.92,159.921,159.919,159.919,15
2026-06-03T02:49:00+02:00,159.919,159.927,159.918,159.921,27
2026-06-03T02:50:00+02:00,159.921,159.926,159.917,159.917,15
2026-06-03T02:51:00+02:00,159.917,159.919,159.909,159.916,19
2026-06-03T02:52:00+02:00,159.917,159.923,159.914,159.918,21
2026-06-03T02:53:00+02:00,159.916,159.934,159.916,159.934,36
2026-06-03T02:54:00+02:00,159.935,159.949,159.927,159.944,61
