Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,4117.8,4124.423,4115.769,4120.547,697
2026-07-23T00:05:00+02:00,4120.401,4125.379,4120.121,4123.213,643
2026-07-23T00:10:00+02:00,4123.178,4123.601,4120.96,4123.601,427
2026-07-23T00:15:00+02:00,4123.663,4125.162,4120.706,4123.841,733
2026-07-23T00:20:00+02:00,4123.816,4125.972,4122.21,4123.044,713
2026-07-23T00:25:00+02:00,4123.102,4128.683,4122.707,4128.61,754
2026-07-23T00:30:00+02:00,4128.538,4129.89,4125.442,4125.707,639
2026-07-23T00:35:00+02:00,4125.636,4128.155,4124.014,4125.799,784
2026-07-23T00:40:00+02:00,4125.745,4126.201,4119.883,4121.76,745
2026-07-23T00:45:00+02:00,4121.703,4125.688,4120.78,4124.67,557
2026-07-23T00:50:00+02:00,4124.482,4126.047,4121.075,4123.64,825
2026-07-23T00:55:00+02:00,4123.611,4126.645,4120.721,4121.796,950
2026-07-23T01:00:00+02:00,4121.854,4122.969,4117.191,4118.642,1230
2026-07-23T01:05:00+02:00,4118.66,4119.292,4116.562,4118.391,634
2026-07-23T01:10:00+02:00,4118.456,4124.689,4116.804,4123.844,874
2026-07-23T01:15:00+02:00,4123.794,4124.149,4120.048,4120.576,586
2026-07-23T01:20:00+02:00,4120.652,4121.992,4119.44,4120.857,360
2026-07-23T01:25:00+02:00,4120.845,4122.565,4119.133,4120.039,592
2026-07-23T01:30:00+02:00,4120.136,4122.362,4118.977,4120.751,423
2026-07-23T01:35:00+02:00,4120.696,4123.715,4119.939,4121.695,506
2026-07-23T01:40:00+02:00,4121.738,4124.474,4121.299,4123.674,443
2026-07-23T01:45:00+02:00,4123.48,4131.645,4123.063,4129.884,805
2026-07-23T01:50:00+02:00,4129.582,4131.746,4128.587,4131.169,636
2026-07-23T01:55:00+02:00,4131.086,4134.193,4130.622,4133.267,659
2026-07-23T02:00:00+02:00,4133.319,4134.48,4128.342,4130.882,1814
2026-07-23T02:05:00+02:00,4130.61,4131.123,4127.344,4128.833,886
2026-07-23T02:10:00+02:00,4129.004,4129.036,4126.241,4126.757,744
2026-07-23T02:15:00+02:00,4126.631,4129.357,4126.578,4128.4,808
2026-07-23T02:20:00+02:00,4128.206,4132.915,4127.448,4132.662,939
2026-07-23T02:25:00+02:00,4132.75,4134.739,4128.687,4129.33,893
2026-07-23T02:30:00+02:00,4129.278,4131.729,4128.071,4130.256,787
2026-07-23T02:35:00+02:00,4130.177,4132.337,4127.847,4128.396,800
2026-07-23T02:40:00+02:00,4128.529,4129.237,4126.975,4128.095,732
2026-07-23T02:45:00+02:00,4128.036,4130.017,4126.804,4127.278,744
2026-07-23T02:50:00+02:00,4127.057,4129.486,4125.024,4128.974,723
2026-07-23T02:55:00+02:00,4128.78,4133.234,4127.524,4132.279,803
2026-07-23T03:00:00+02:00,4132.218,4139.063,4129.632,4132.865,3387
2026-07-23T03:05:00+02:00,4132.974,4134.846,4130.554,4133.628,1645
2026-07-23T03:10:00+02:00,4133.571,4137.092,4131.904,4134.225,1770
2026-07-23T03:15:00+02:00,4134.533,4137.692,4133.503,4135.978,1236
2026-07-23T03:20:00+02:00,4135.952,4140.122,4134.738,4137.797,1309
2026-07-23T03:25:00+02:00,4137.638,4141.033,4136.391,4137.502,1163
2026-07-23T03:30:00+02:00,4137.621,4139.391,4128.744,4133.171,2276
2026-07-23T03:35:00+02:00,4133.263,4133.827,4122.819,4123.111,2023
2026-07-23T03:40:00+02:00,4122.978,4127.626,4121.384,4121.527,1558
2026-07-23T03:45:00+02:00,4121.748,4123.748,4117.943,4121.493,1621
2026-07-23T03:50:00+02:00,4121.381,4122.593,4117.901,4119.064,1401
2026-07-23T03:55:00+02:00,4119.013,4119.24,4114.293,4117.927,1716
2026-07-23T04:00:00+02:00,4117.871,4118.929,4112.768,4113.969,1571
2026-07-23T04:05:00+02:00,4114.029,4116.861,4112.189,4114.289,1337
2026-07-23T04:10:00+02:00,4114.292,4118.424,4114.187,4117.673,1040
2026-07-23T04:15:00+02:00,4117.872,4118.097,4113.149,4115.06,1146
2026-07-23T04:20:00+02:00,4114.899,4117.131,4113.681,4116.206,955
2026-07-23T04:25:00+02:00,4116.145,4116.968,4114.214,4116.506,997
2026-07-23T04:30:00+02:00,4116.453,4119.316,4113.804,4116.427,1529
2026-07-23T04:35:00+02:00,4116.626,4118.981,4114.902,4118.569,1167
2026-07-23T04:40:00+02:00,4118.681,4122.235,4117.78,4122.109,977
2026-07-23T04:45:00+02:00,4122.058,4125.49,4122.003,4122.761,1206
2026-07-23T04:50:00+02:00,4122.72,4128.872,4121.257,4125.466,1166
2026-07-23T04:55:00+02:00,4125.524,4128.367,4125.041,4127.98,735
2026-07-23T05:00:00+02:00,4127.928,4129.234,4125.887,4126.077,904
2026-07-23T05:05:00+02:00,4126.019,4127.594,4124.464,4124.99,917
2026-07-23T05:10:00+02:00,4125.15,4127.239,4124.07,4127.051,836
2026-07-23T05:15:00+02:00,4127.103,4131.062,4126.425,4130.942,1008
2026-07-23T05:20:00+02:00,4130.957,4133.293,4130.419,4132.584,776
2026-07-23T05:25:00+02:00,4132.535,4132.535,4129.629,4130.341,751
2026-07-23T05:30:00+02:00,4130.297,4130.475,4128.396,4130.413,722
2026-07-23T05:35:00+02:00,4130.364,4131.118,4128.5,4129.345,608
2026-07-23T05:40:00+02:00,4129.332,4130.221,4126.035,4128.724,914
2026-07-23T05:45:00+02:00,4128.79,4128.815,4124.973,4125.574,608
2026-07-23T05:50:00+02:00,4125.587,4126.227,4124.872,4125.871,427
2026-07-23T05:55:00+02:00,4125.819,4126.042,4123.897,4124.706,478
2026-07-23T06:00:00+02:00,4124.686,4125.315,4122.639,4123.448,444
2026-07-23T06:05:00+02:00,4123.572,4125.689,4122.345,4125.424,605
2026-07-23T06:10:00+02:00,4125.372,4127.636,4123.887,4127.561,708
2026-07-23T06:15:00+02:00,4127.644,4128.246,4124.985,4125.293,688
2026-07-23T06:20:00+02:00,4125.562,4129.133,4125.315,4127.992,632
2026-07-23T06:25:00+02:00,4128.201,4129.986,4127.187,4129.682,623
2026-07-23T06:30:00+02:00,4129.757,4130.45,4125.496,4126.835,833
2026-07-23T06:35:00+02:00,4126.858,4127.51,4125.717,4125.857,553
2026-07-23T06:40:00+02:00,4125.722,4125.832,4122.97,4123.291,544
2026-07-23T06:45:00+02:00,4123.275,4124.382,4121.575,4121.912,586
