Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T02:10:00+02:00,97.428,97.475,97.404,97.406,55
2026-09-09T02:11:00+02:00,97.41,97.436,97.346,97.362,47
2026-09-09T02:12:00+02:00,97.361,97.372,97.342,97.37,33
2026-09-09T02:13:00+02:00,97.37,97.37,97.324,97.37,31
2026-09-09T02:14:00+02:00,97.374,97.428,97.374,97.427,21
2026-09-09T02:15:00+02:00,97.427,97.515,97.427,97.515,52
2026-09-09T02:16:00+02:00,97.516,97.519,97.503,97.513,36
2026-09-09T02:17:00+02:00,97.515,97.539,97.507,97.52,46
2026-09-09T02:18:00+02:00,97.522,97.538,97.512,97.512,35
2026-09-09T02:19:00+02:00,97.512,97.512,97.456,97.456,34
2026-09-09T02:20:00+02:00,97.452,97.571,97.434,97.538,86
2026-09-09T02:21:00+02:00,97.539,97.738,97.539,97.667,72
2026-09-09T02:22:00+02:00,97.667,97.677,97.612,97.621,32
2026-09-09T02:23:00+02:00,97.62,97.641,97.574,97.606,66
2026-09-09T02:24:00+02:00,97.604,97.662,97.586,97.64,48
2026-09-09T02:25:00+02:00,97.639,97.665,97.63,97.648,30
2026-09-09T02:26:00+02:00,97.651,97.667,97.643,97.661,37
2026-09-09T02:27:00+02:00,97.656,97.688,97.634,97.634,39
2026-09-09T02:28:00+02:00,97.632,97.646,97.519,97.519,52
2026-09-09T02:29:00+02:00,97.522,97.556,97.494,97.494,49
2026-09-09T02:30:00+02:00,97.501,97.567,97.494,97.557,40
2026-09-09T02:31:00+02:00,97.556,97.558,97.524,97.527,33
2026-09-09T02:32:00+02:00,97.533,97.545,97.504,97.518,36
2026-09-09T02:33:00+02:00,97.519,97.571,97.512,97.571,39
2026-09-09T02:34:00+02:00,97.569,97.569,97.532,97.555,29
2026-09-09T02:35:00+02:00,97.555,97.617,97.555,97.597,43
2026-09-09T02:36:00+02:00,97.597,97.615,97.559,97.591,40
2026-09-09T02:37:00+02:00,97.591,97.595,97.556,97.568,26
2026-09-09T02:38:00+02:00,97.564,97.61,97.556,97.586,49
2026-09-09T02:39:00+02:00,97.583,97.606,97.573,97.577,26
2026-09-09T02:40:00+02:00,97.577,97.625,97.576,97.624,36
2026-09-09T02:41:00+02:00,97.624,97.634,97.61,97.612,40
2026-09-09T02:42:00+02:00,97.616,97.622,97.581,97.581,23
2026-09-09T02:43:00+02:00,97.58,97.583,97.526,97.537,35
2026-09-09T02:44:00+02:00,97.542,97.584,97.524,97.571,45
2026-09-09T02:45:00+02:00,97.571,97.597,97.566,97.59,25
2026-09-09T02:46:00+02:00,97.595,97.615,97.585,97.596,27
2026-09-09T02:47:00+02:00,97.596,97.617,97.596,97.607,36
2026-09-09T02:48:00+02:00,97.605,97.629,97.598,97.618,30
2026-09-09T02:49:00+02:00,97.624,97.631,97.568,97.573,33
2026-09-09T02:50:00+02:00,97.571,97.571,97.52,97.553,39
2026-09-09T02:51:00+02:00,97.552,97.553,97.499,97.526,42
2026-09-09T02:52:00+02:00,97.526,97.536,97.509,97.512,26
2026-09-09T02:53:00+02:00,97.512,97.521,97.476,97.476,27
2026-09-09T02:54:00+02:00,97.477,97.498,97.468,97.468,34
2026-09-09T02:55:00+02:00,97.472,97.491,97.459,97.482,31
2026-09-09T02:56:00+02:00,97.483,97.508,97.483,97.503,24
2026-09-09T02:57:00+02:00,97.508,97.508,97.44,97.46,36
2026-09-09T02:58:00+02:00,97.461,97.461,97.39,97.394,42
2026-09-09T02:59:00+02:00,97.394,97.465,97.394,97.435,52
2026-09-09T03:00:00+02:00,97.436,97.538,97.387,97.394,128
2026-09-09T03:01:00+02:00,97.392,97.561,97.386,97.546,94
2026-09-09T03:02:00+02:00,97.549,97.636,97.529,97.622,114
2026-09-09T03:03:00+02:00,97.626,97.626,97.501,97.579,100
2026-09-09T03:04:00+02:00,97.575,97.657,97.562,97.562,91
2026-09-09T03:05:00+02:00,97.555,97.665,97.548,97.629,77
2026-09-09T03:06:00+02:00,97.63,97.63,97.493,97.559,83
2026-09-09T03:07:00+02:00,97.565,97.641,97.564,97.564,86
2026-09-09T03:08:00+02:00,97.561,97.588,97.536,97.548,71
2026-09-09T03:09:00+02:00,97.546,97.621,97.534,97.539,76
2026-09-09T03:10:00+02:00,97.536,97.536,97.396,97.396,66
2026-09-09T03:11:00+02:00,97.397,97.404,97.367,97.404,56
2026-09-09T03:12:00+02:00,97.402,97.446,97.39,97.392,64
2026-09-09T03:13:00+02:00,97.394,97.45,97.385,97.397,53
2026-09-09T03:14:00+02:00,97.395,97.467,97.378,97.467,61
