Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,0.78458,0.78482,0.78458,0.78466,101
2026-03-18T00:15:00+02:00,0.78466,0.78482,0.78458,0.78472,134
2026-03-18T00:30:00+02:00,0.78472,0.7848,0.78468,0.78478,126
2026-03-18T00:45:00+02:00,0.78478,0.78481,0.78473,0.78479,95
2026-03-18T01:00:00+02:00,0.78479,0.78489,0.78476,0.7848,87
2026-03-18T01:15:00+02:00,0.7848,0.78486,0.78469,0.7848,109
2026-03-18T01:30:00+02:00,0.7848,0.78485,0.7847,0.78485,109
2026-03-18T01:45:00+02:00,0.78483,0.78496,0.78478,0.78489,211
2026-03-18T02:00:00+02:00,0.78487,0.78494,0.78456,0.78464,288
2026-03-18T02:15:00+02:00,0.78465,0.78489,0.78463,0.78483,167
2026-03-18T02:30:00+02:00,0.78483,0.78534,0.78477,0.7852,255
2026-03-18T02:45:00+02:00,0.7852,0.78528,0.78503,0.78519,234
2026-03-18T03:00:00+02:00,0.78518,0.78532,0.78481,0.78522,233
2026-03-18T03:15:00+02:00,0.78522,0.78531,0.78514,0.7853,143
2026-03-18T03:30:00+02:00,0.7853,0.78536,0.78518,0.78534,174
2026-03-18T03:45:00+02:00,0.78534,0.78569,0.78534,0.78555,193
2026-03-18T04:00:00+02:00,0.78553,0.78553,0.78544,0.78553,142
2026-03-18T04:15:00+02:00,0.78553,0.7856,0.78535,0.78535,139
2026-03-18T04:30:00+02:00,0.78535,0.78555,0.78531,0.78536,124
2026-03-18T04:45:00+02:00,0.78536,0.7855,0.78525,0.78546,153
2026-03-18T05:00:00+02:00,0.78546,0.78548,0.78533,0.78535,136
2026-03-18T05:15:00+02:00,0.78535,0.7855,0.78534,0.7855,98
2026-03-18T05:30:00+02:00,0.7855,0.78554,0.78539,0.78548,108
2026-03-18T05:45:00+02:00,0.78548,0.78549,0.78524,0.78528,100
2026-03-18T06:00:00+02:00,0.78528,0.78528,0.78507,0.78522,137
2026-03-18T06:15:00+02:00,0.78522,0.78525,0.78517,0.7852,79
2026-03-18T06:30:00+02:00,0.7852,0.78524,0.78516,0.78522,72
2026-03-18T06:45:00+02:00,0.78522,0.78531,0.78514,0.78523,101
2026-03-18T07:00:00+02:00,0.78523,0.78527,0.78512,0.78514,96
