Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T02:10:00+02:00,82.923,82.945,82.871,82.943,85
2026-06-16T02:15:00+02:00,82.943,83.019,82.928,82.979,112
2026-06-16T02:20:00+02:00,82.983,83.103,82.98,83.103,151
2026-06-16T02:25:00+02:00,83.097,83.101,83.007,83.007,98
2026-06-16T02:30:00+02:00,83.006,83.02,82.886,82.943,132
2026-06-16T02:35:00+02:00,82.941,83.003,82.941,82.976,47
2026-06-16T02:40:00+02:00,82.977,83.028,82.907,83.028,96
2026-06-16T02:45:00+02:00,83.027,83.091,83.023,83.074,106
2026-06-16T02:50:00+02:00,83.068,83.075,82.968,83.027,93
2026-06-16T02:55:00+02:00,83.023,83.047,82.986,83.01,68
2026-06-16T03:00:00+02:00,83.005,83.071,82.79,82.79,404
2026-06-16T03:05:00+02:00,82.795,82.884,82.678,82.681,220
2026-06-16T03:10:00+02:00,82.675,82.901,82.609,82.888,248
2026-06-16T03:15:00+02:00,82.891,82.891,82.707,82.724,182
2026-06-16T03:20:00+02:00,82.724,82.773,82.696,82.764,124
2026-06-16T03:25:00+02:00,82.763,82.811,82.684,82.734,156
2026-06-16T03:30:00+02:00,82.729,82.863,82.683,82.841,203
2026-06-16T03:35:00+02:00,82.843,82.876,82.816,82.837,171
2026-06-16T03:40:00+02:00,82.837,82.837,82.65,82.673,139
2026-06-16T03:45:00+02:00,82.671,82.835,82.575,82.628,288
2026-06-16T03:50:00+02:00,82.617,82.692,82.572,82.636,173
2026-06-16T03:55:00+02:00,82.628,82.802,82.626,82.651,167
2026-06-16T04:00:00+02:00,82.653,82.746,82.605,82.712,189
2026-06-16T04:05:00+02:00,82.717,82.729,82.644,82.649,92
2026-06-16T04:10:00+02:00,82.646,82.672,82.572,82.618,120
2026-06-16T04:15:00+02:00,82.614,82.661,82.593,82.641,88
2026-06-16T04:20:00+02:00,82.638,82.738,82.62,82.732,86
2026-06-16T04:25:00+02:00,82.73,82.761,82.715,82.722,78
2026-06-16T04:30:00+02:00,82.721,82.721,82.583,82.643,164
2026-06-16T04:35:00+02:00,82.64,82.69,82.629,82.68,126
2026-06-16T04:40:00+02:00,82.675,82.722,82.595,82.619,119
2026-06-16T04:45:00+02:00,82.611,82.611,82.384,82.397,233
2026-06-16T04:50:00+02:00,82.398,82.434,82.288,82.384,239
2026-06-16T04:55:00+02:00,82.39,82.487,82.35,82.388,164
2026-06-16T05:00:00+02:00,82.392,82.443,82.328,82.331,144
2026-06-16T05:05:00+02:00,82.33,82.343,82.276,82.308,101
2026-06-16T05:10:00+02:00,82.308,82.351,82.301,82.351,84
2026-06-16T05:15:00+02:00,82.346,82.375,82.281,82.298,107
2026-06-16T05:20:00+02:00,82.299,82.375,82.243,82.366,167
2026-06-16T05:25:00+02:00,82.368,82.383,82.273,82.342,146
2026-06-16T05:30:00+02:00,82.337,82.371,82.325,82.343,73
2026-06-16T05:35:00+02:00,82.342,82.357,82.315,82.328,62
