Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.17408,1.17417,1.17327,1.17383,354
2026-05-04T00:05:00+02:00,1.17382,1.1739,1.17338,1.17348,239
2026-05-04T00:10:00+02:00,1.1735,1.17363,1.17329,1.1733500000000001,180
2026-05-04T00:15:00+02:00,1.1733500000000001,1.17338,1.17291,1.17305,144
2026-05-04T00:20:00+02:00,1.17304,1.1731,1.17264,1.17288,143
2026-05-04T00:25:00+02:00,1.17288,1.17334,1.17277,1.17318,124
2026-05-04T00:30:00+02:00,1.17318,1.17347,1.17313,1.17333,102
2026-05-04T00:35:00+02:00,1.17333,1.17355,1.17315,1.17343,117
2026-05-04T00:40:00+02:00,1.17344,1.1736,1.17341,1.17351,79
2026-05-04T00:45:00+02:00,1.17351,1.17357,1.17332,1.17333,42
2026-05-04T00:50:00+02:00,1.17333,1.17334,1.17321,1.17329,72
2026-05-04T00:55:00+02:00,1.17329,1.17332,1.17301,1.1733,78
2026-05-04T01:00:00+02:00,1.17331,1.17331,1.17301,1.17316,139
2026-05-04T01:05:00+02:00,1.17316,1.17322,1.17312,1.17319,41
2026-05-04T01:10:00+02:00,1.17319,1.17325,1.17312,1.17318,50
2026-05-04T01:15:00+02:00,1.17318,1.17318,1.17299,1.1731,63
2026-05-04T01:20:00+02:00,1.17309,1.17311,1.17304,1.17304,57
2026-05-04T01:25:00+02:00,1.17304,1.17309,1.17298,1.17302,38
2026-05-04T01:30:00+02:00,1.17302,1.17307,1.17297,1.17305,40
2026-05-04T01:35:00+02:00,1.17304,1.1732,1.17294,1.17298,90
2026-05-04T01:40:00+02:00,1.17299,1.17299,1.17262,1.17263,83
2026-05-04T01:45:00+02:00,1.17261,1.17297,1.1724700000000001,1.17276,166
2026-05-04T01:50:00+02:00,1.17277,1.17294,1.17269,1.17277,108
2026-05-04T01:55:00+02:00,1.17276,1.17277,1.17248,1.17256,112
2026-05-04T02:00:00+02:00,1.17254,1.17268,1.17237,1.17263,207
2026-05-04T02:05:00+02:00,1.17266,1.17286,1.17256,1.17268,164
2026-05-04T02:10:00+02:00,1.17269,1.17273,1.17241,1.17251,151
2026-05-04T02:15:00+02:00,1.17251,1.17263,1.17238,1.17252,162
2026-05-04T02:20:00+02:00,1.17252,1.17253,1.17218,1.1723,153
2026-05-04T02:25:00+02:00,1.17231,1.17242,1.17211,1.1723,133
2026-05-04T02:30:00+02:00,1.17231,1.17256,1.1723,1.1724700000000001,118
2026-05-04T02:35:00+02:00,1.17248,1.17255,1.17243,1.1724999999999999,87
2026-05-04T02:40:00+02:00,1.17251,1.17259,1.1724,1.17241,92
2026-05-04T02:45:00+02:00,1.17242,1.17254,1.17233,1.17249,120
2026-05-04T02:50:00+02:00,1.17249,1.17269,1.17231,1.17243,132
2026-05-04T02:55:00+02:00,1.17245,1.17271,1.17238,1.17268,157
2026-05-04T03:00:00+02:00,1.17271,1.17271,1.17222,1.17236,187
2026-05-04T03:05:00+02:00,1.17236,1.17238,1.17197,1.1721,200
2026-05-04T03:10:00+02:00,1.17211,1.17224,1.172,1.1722299999999999,134
2026-05-04T03:15:00+02:00,1.17225,1.17289,1.1722299999999999,1.17231,288
2026-05-04T03:20:00+02:00,1.17231,1.17248,1.17224,1.17228,139
2026-05-04T03:25:00+02:00,1.17228,1.17235,1.1721,1.17222,117
2026-05-04T03:30:00+02:00,1.1722299999999999,1.1723,1.17208,1.1722299999999999,156
2026-05-04T03:35:00+02:00,1.1722299999999999,1.17241,1.17215,1.1724,113
2026-05-04T03:40:00+02:00,1.1724,1.17255,1.17233,1.17253,109
2026-05-04T03:45:00+02:00,1.17253,1.1726,1.17221,1.1722299999999999,117
2026-05-04T03:50:00+02:00,1.17225,1.17234,1.1722,1.17233,95
2026-05-04T03:55:00+02:00,1.17234,1.17252,1.17231,1.17249,100
2026-05-04T04:00:00+02:00,1.17249,1.17254,1.17232,1.17249,117
2026-05-04T04:05:00+02:00,1.17249,1.17256,1.17238,1.17254,122
2026-05-04T04:10:00+02:00,1.17256,1.17275,1.17244,1.17267,124
2026-05-04T04:15:00+02:00,1.17268,1.17268,1.17238,1.17251,123
2026-05-04T04:20:00+02:00,1.17251,1.17251,1.17231,1.1724,82
2026-05-04T04:25:00+02:00,1.1724,1.1724,1.17221,1.1722299999999999,92
2026-05-04T04:30:00+02:00,1.17224,1.1724999999999999,1.17222,1.17249,103
2026-05-04T04:35:00+02:00,1.1724999999999999,1.17261,1.1724,1.17255,77
2026-05-04T04:40:00+02:00,1.17256,1.17257,1.17248,1.17255,75
2026-05-04T04:45:00+02:00,1.17254,1.17264,1.17251,1.17264,92
2026-05-04T04:50:00+02:00,1.17263,1.1727400000000001,1.17254,1.17272,90
2026-05-04T04:55:00+02:00,1.1727,1.17282,1.17263,1.17272,128
2026-05-04T05:00:00+02:00,1.1727,1.1727400000000001,1.17255,1.17261,78
2026-05-04T05:05:00+02:00,1.17261,1.17275,1.17257,1.17273,55
2026-05-04T05:10:00+02:00,1.17273,1.17281,1.17248,1.17269,129
2026-05-04T05:15:00+02:00,1.17269,1.17271,1.17261,1.17266,63
2026-05-04T05:20:00+02:00,1.17266,1.17268,1.17248,1.17258,72
2026-05-04T05:25:00+02:00,1.17258,1.17267,1.17258,1.17259,73
2026-05-04T05:30:00+02:00,1.17257,1.17265,1.1724700000000001,1.17261,80
2026-05-04T05:35:00+02:00,1.17261,1.17262,1.17252,1.17254,69
2026-05-04T05:40:00+02:00,1.17255,1.1726,1.17242,1.17256,77
2026-05-04T05:45:00+02:00,1.17258,1.1733,1.17258,1.17304,711
2026-05-04T05:50:00+02:00,1.17302,1.17385,1.17294,1.1736900000000001,482
2026-05-04T05:55:00+02:00,1.1736900000000001,1.17382,1.17348,1.1737,304
2026-05-04T06:00:00+02:00,1.17372,1.17379,1.1733500000000001,1.17346,174
2026-05-04T06:05:00+02:00,1.17348,1.17358,1.17334,1.17342,174
2026-05-04T06:10:00+02:00,1.17342,1.17347,1.1733,1.17331,97
2026-05-04T06:15:00+02:00,1.1733,1.17334,1.17317,1.1733,101
2026-05-04T06:20:00+02:00,1.1733,1.17333,1.17296,1.17298,112
2026-05-04T06:25:00+02:00,1.17298,1.17304,1.1729,1.17295,105
2026-05-04T06:30:00+02:00,1.17297,1.17301,1.17282,1.17283,81
2026-05-04T06:35:00+02:00,1.1728399999999999,1.17293,1.17273,1.17276,79
2026-05-04T06:40:00+02:00,1.17276,1.17283,1.17272,1.17278,62
2026-05-04T06:45:00+02:00,1.17278,1.17289,1.17276,1.17277,54
2026-05-04T06:50:00+02:00,1.17278,1.1729,1.17275,1.1728399999999999,51
2026-05-04T06:55:00+02:00,1.1728399999999999,1.17288,1.17278,1.17288,67
2026-05-04T07:00:00+02:00,1.17289,1.17296,1.17273,1.17294,113
2026-05-04T07:05:00+02:00,1.17294,1.17299,1.17288,1.1729,63
2026-05-04T07:10:00+02:00,1.1729,1.17311,1.17275,1.17278,147
2026-05-04T07:15:00+02:00,1.17278,1.17321,1.17261,1.17301,235
2026-05-04T07:20:00+02:00,1.17301,1.17306,1.1729,1.17296,140
2026-05-04T07:25:00+02:00,1.17297,1.17297,1.17261,1.17262,111
2026-05-04T07:30:00+02:00,1.17264,1.17271,1.17254,1.17263,109
2026-05-04T07:35:00+02:00,1.17262,1.17289,1.17255,1.17267,133
2026-05-04T07:40:00+02:00,1.1727,1.17286,1.1727,1.1728399999999999,83
2026-05-04T07:45:00+02:00,1.17285,1.17294,1.1728,1.17293,83
2026-05-04T07:50:00+02:00,1.17293,1.17307,1.17289,1.17302,93
2026-05-04T07:55:00+02:00,1.17304,1.17316,1.17302,1.17303,85
2026-05-04T08:00:00+02:00,1.17303,1.17333,1.173,1.17322,185
2026-05-04T08:05:00+02:00,1.17322,1.1733,1.17316,1.17327,152
2026-05-04T08:10:00+02:00,1.17328,1.17355,1.17309,1.17346,169
2026-05-04T08:15:00+02:00,1.17346,1.17357,1.17337,1.17356,146
2026-05-04T08:20:00+02:00,1.17356,1.17368,1.17346,1.17357,143
2026-05-04T08:25:00+02:00,1.17357,1.17359,1.17336,1.17351,122
2026-05-04T08:30:00+02:00,1.17351,1.17364,1.17315,1.17331,233
2026-05-04T08:35:00+02:00,1.17332,1.17342,1.17315,1.17315,181
2026-05-04T08:40:00+02:00,1.17314,1.17315,1.1727,1.17279,148
2026-05-04T08:45:00+02:00,1.17279,1.1728,1.17212,1.17259,273
2026-05-04T08:50:00+02:00,1.1726,1.17311,1.1726,1.17288,242
2026-05-04T08:55:00+02:00,1.17285,1.17301,1.17278,1.17285,190
2026-05-04T09:00:00+02:00,1.17282,1.17287,1.17248,1.17248,284
2026-05-04T09:05:00+02:00,1.17248,1.17266,1.17233,1.17237,239
2026-05-04T09:10:00+02:00,1.17239,1.17273,1.17238,1.17256,187
2026-05-04T09:15:00+02:00,1.17256,1.17271,1.17235,1.1724700000000001,191
2026-05-04T09:20:00+02:00,1.17248,1.17281,1.17244,1.17252,182
2026-05-04T09:25:00+02:00,1.17253,1.17253,1.17198,1.17204,232
2026-05-04T09:30:00+02:00,1.17205,1.17228,1.17203,1.17218,170
2026-05-04T09:35:00+02:00,1.1722,1.17241,1.17203,1.1721300000000001,162
2026-05-04T09:40:00+02:00,1.17215,1.17215,1.1718,1.17184,192
2026-05-04T09:45:00+02:00,1.17182,1.17197,1.17178,1.17191,142
2026-05-04T09:50:00+02:00,1.1719,1.1719,1.17148,1.17172,174
2026-05-04T09:55:00+02:00,1.17172,1.1721300000000001,1.17164,1.17174,205
2026-05-04T10:00:00+02:00,1.17172,1.17172,1.1712,1.17124,250
2026-05-04T10:05:00+02:00,1.17124,1.17138,1.1711,1.17138,198
2026-05-04T10:10:00+02:00,1.17138,1.17156,1.17132,1.17156,170
2026-05-04T10:15:00+02:00,1.17155,1.17156,1.17131,1.17141,161
2026-05-04T10:20:00+02:00,1.17141,1.1717,1.17139,1.17156,161
2026-05-04T10:25:00+02:00,1.17156,1.1718600000000001,1.17155,1.17178,173
2026-05-04T10:30:00+02:00,1.1718,1.17197,1.17173,1.17196,143
2026-05-04T10:35:00+02:00,1.17195,1.17215,1.17177,1.17183,157
2026-05-04T10:40:00+02:00,1.17183,1.17208,1.17183,1.17198,120
2026-05-04T10:45:00+02:00,1.17197,1.1722,1.17197,1.17201,189
2026-05-04T10:50:00+02:00,1.17201,1.17227,1.17198,1.17208,144
2026-05-04T10:55:00+02:00,1.1721,1.1721,1.17177,1.1718600000000001,162
2026-05-04T11:00:00+02:00,1.17187,1.17233,1.17177,1.17232,198
2026-05-04T11:05:00+02:00,1.17231,1.17231,1.1718899999999999,1.1718899999999999,147
2026-05-04T11:10:00+02:00,1.1718899999999999,1.17198,1.17174,1.17194,151
2026-05-04T11:15:00+02:00,1.17194,1.17203,1.17166,1.1718899999999999,201
2026-05-04T11:20:00+02:00,1.17187,1.17205,1.17157,1.17159,187
2026-05-04T11:25:00+02:00,1.17159,1.1718600000000001,1.17155,1.17183,127
2026-05-04T11:30:00+02:00,1.17182,1.17201,1.17177,1.17199,109
2026-05-04T11:35:00+02:00,1.17199,1.1721,1.17193,1.17201,102
2026-05-04T11:40:00+02:00,1.172,1.17204,1.17192,1.172,95
2026-05-04T11:45:00+02:00,1.172,1.17201,1.17184,1.17187,89
2026-05-04T11:50:00+02:00,1.1718600000000001,1.17194,1.17168,1.17188,112
2026-05-04T11:55:00+02:00,1.17188,1.17192,1.1716199999999999,1.17169,124
2026-05-04T12:00:00+02:00,1.17169,1.17171,1.1703999999999999,1.17102,734
2026-05-04T12:05:00+02:00,1.171,1.17102,1.16962,1.1697899999999999,718
2026-05-04T12:10:00+02:00,1.1697899999999999,1.17013,1.16931,1.16964,489
2026-05-04T12:15:00+02:00,1.16963,1.16968,1.16892,1.16907,523
2026-05-04T12:20:00+02:00,1.1690800000000001,1.16949,1.1688399999999999,1.1694499999999999,438
2026-05-04T12:25:00+02:00,1.16947,1.17034,1.16947,1.17024,407
2026-05-04T12:30:00+02:00,1.17025,1.17141,1.17018,1.1710099999999999,880
2026-05-04T12:35:00+02:00,1.171,1.17127,1.1708,1.17106,352
2026-05-04T12:40:00+02:00,1.17104,1.1712,1.17083,1.17097,276
2026-05-04T12:45:00+02:00,1.17097,1.17124,1.17083,1.17122,186
2026-05-04T12:50:00+02:00,1.17122,1.17124,1.17066,1.17078,187
2026-05-04T12:55:00+02:00,1.17077,1.17077,1.17031,1.17048,240
2026-05-04T13:00:00+02:00,1.1705,1.17082,1.17017,1.17028,397
2026-05-04T13:05:00+02:00,1.17026,1.17026,1.1699,1.17011,191
2026-05-04T13:10:00+02:00,1.17013,1.17025,1.16963,1.16965,321
2026-05-04T13:15:00+02:00,1.16964,1.17014,1.16953,1.17009,254
2026-05-04T13:20:00+02:00,1.17009,1.17017,1.16982,1.16991,179
2026-05-04T13:25:00+02:00,1.16989,1.17011,1.16986,1.1700599999999999,188
2026-05-04T13:30:00+02:00,1.17004,1.1700599999999999,1.16967,1.1697,218
2026-05-04T13:35:00+02:00,1.1697,1.17009,1.1695,1.16966,391
2026-05-04T13:40:00+02:00,1.16966,1.17009,1.16958,1.16991,223
2026-05-04T13:45:00+02:00,1.1699,1.16997,1.16966,1.16971,147
2026-05-04T13:50:00+02:00,1.16973,1.17001,1.16954,1.16974,245
2026-05-04T13:55:00+02:00,1.16976,1.16977,1.16926,1.1693,195
2026-05-04T14:00:00+02:00,1.16932,1.16978,1.16915,1.1697,266
2026-05-04T14:05:00+02:00,1.16971,1.1701,1.16961,1.16993,213
2026-05-04T14:10:00+02:00,1.16994,1.17017,1.16982,1.17016,174
2026-05-04T14:15:00+02:00,1.17018,1.17077,1.17003,1.1706699999999999,481
2026-05-04T14:20:00+02:00,1.17069,1.17095,1.17052,1.17079,283
2026-05-04T14:25:00+02:00,1.17079,1.17092,1.17057,1.17082,211
2026-05-04T14:30:00+02:00,1.1708,1.17094,1.17056,1.17073,180
2026-05-04T14:35:00+02:00,1.17071,1.17108,1.17048,1.17083,263
2026-05-04T14:40:00+02:00,1.17083,1.17087,1.17061,1.17077,191
2026-05-04T14:45:00+02:00,1.17076,1.17103,1.17069,1.17096,168
2026-05-04T14:50:00+02:00,1.17094,1.17114,1.17081,1.17087,170
2026-05-04T14:55:00+02:00,1.17087,1.17121,1.17072,1.17087,245
