Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,4079.401,4081.641,4078.315,4080.632,278
2026-07-28T00:05:00+02:00,4080.691,4081.166,4078.679,4079.053,267
2026-07-28T00:10:00+02:00,4079.326,4079.326,4076.803,4076.919,311
2026-07-28T00:15:00+02:00,4076.983,4077.397,4075.932,4076.415,323
2026-07-28T00:20:00+02:00,4076.422,4076.739,4071.916,4072.571,369
2026-07-28T00:25:00+02:00,4072.571,4073.358,4071.047,4072.25,354
2026-07-28T00:30:00+02:00,4072.363,4074.253,4072.278,4074.161,325
2026-07-28T00:35:00+02:00,4074.163,4075.043,4073.634,4074.27,329
2026-07-28T00:40:00+02:00,4074.28,4075.048,4073.788,4074.686,280
2026-07-28T00:45:00+02:00,4074.949,4074.972,4073.51,4074.216,320
2026-07-28T00:50:00+02:00,4074.167,4074.796,4073.553,4073.904,304
2026-07-28T00:55:00+02:00,4073.904,4074.746,4073.652,4074.044,260
2026-07-28T01:00:00+02:00,4074.258,4074.258,4071.664,4072.592,374
2026-07-28T01:05:00+02:00,4072.899,4074.6,4072.741,4073.647,347
2026-07-28T01:10:00+02:00,4073.883,4075.124,4073.117,4074.117,308
2026-07-28T01:15:00+02:00,4074.119,4074.598,4072.932,4073.145,335
2026-07-28T01:20:00+02:00,4073.184,4073.908,4072.665,4073.327,309
2026-07-28T01:25:00+02:00,4073.108,4073.701,4072.006,4073.117,292
2026-07-28T01:30:00+02:00,4072.865,4073.606,4072.324,4073.32,258
2026-07-28T01:35:00+02:00,4073.613,4073.613,4072.425,4073.107,240
2026-07-28T01:40:00+02:00,4073.115,4073.246,4071.455,4072.054,272
2026-07-28T01:45:00+02:00,4072.075,4072.723,4069.884,4070.215,509
2026-07-28T01:50:00+02:00,4070.326,4072.928,4069.855,4072.096,450
2026-07-28T01:55:00+02:00,4071.861,4073.33,4071.362,4073.195,367
2026-07-28T02:00:00+02:00,4073.146,4074.288,4065.092,4065.183,1271
2026-07-28T02:05:00+02:00,4065.239,4066.922,4061.77,4066.465,1610
2026-07-28T02:10:00+02:00,4066.568,4067.64,4064.704,4066.921,1201
2026-07-28T02:15:00+02:00,4066.848,4067.438,4062.263,4065.186,1069
2026-07-28T02:20:00+02:00,4065.248,4066.438,4060.146,4060.962,971
2026-07-28T02:25:00+02:00,4060.943,4063.242,4058.925,4061.898,1132
2026-07-28T02:30:00+02:00,4061.956,4064.9,4060.542,4064.065,1109
2026-07-28T02:35:00+02:00,4063.955,4064.987,4063.177,4063.432,1019
2026-07-28T02:40:00+02:00,4063.484,4066.057,4062.238,4065.365,904
2026-07-28T02:45:00+02:00,4065.291,4065.558,4058.786,4059.782,1253
2026-07-28T02:50:00+02:00,4059.669,4060.196,4057.725,4059.437,875
2026-07-28T02:55:00+02:00,4059.627,4061.342,4057.443,4057.763,899
2026-07-28T03:00:00+02:00,4057.712,4060.196,4053.713,4059.213,3586
2026-07-28T03:05:00+02:00,4059.144,4059.647,4054.274,4055.951,1983
2026-07-28T03:10:00+02:00,4056.021,4058.476,4054.691,4057.768,1653
2026-07-28T03:15:00+02:00,4057.711,4059.189,4053.275,4053.537,1463
2026-07-28T03:20:00+02:00,4053.595,4054.725,4048.79,4050.162,1763
2026-07-28T03:25:00+02:00,4050.109,4050.23,4046.211,4047.359,1702
2026-07-28T03:30:00+02:00,4047.422,4050.179,4043.289,4046.031,1668
2026-07-28T03:35:00+02:00,4046.172,4050.524,4045.992,4049.273,1390
2026-07-28T03:40:00+02:00,4049.383,4049.575,4046.816,4048.718,1165
2026-07-28T03:45:00+02:00,4049.032,4049.032,4045.18,4046.566,1149
2026-07-28T03:50:00+02:00,4046.465,4047.307,4042.515,4045.062,1022
2026-07-28T03:55:00+02:00,4045.113,4045.368,4043.765,4045.233,897
2026-07-28T04:00:00+02:00,4045.189,4045.994,4042.511,4043.648,1017
2026-07-28T04:05:00+02:00,4043.704,4047.04,4042.351,4046.109,1037
2026-07-28T04:10:00+02:00,4046.205,4047.578,4045.59,4046.391,865
2026-07-28T04:15:00+02:00,4046.341,4048.143,4045.174,4047.848,728
2026-07-28T04:20:00+02:00,4047.959,4049.073,4046.825,4047.44,780
2026-07-28T04:25:00+02:00,4047.591,4048.399,4045.544,4046.214,731
2026-07-28T04:30:00+02:00,4046.152,4047.977,4045.081,4046.588,1021
2026-07-28T04:35:00+02:00,4046.589,4047.207,4044.9,4044.943,823
2026-07-28T04:40:00+02:00,4044.895,4045.736,4041.384,4044.039,1039
2026-07-28T04:45:00+02:00,4043.989,4045.3,4042.641,4043.791,827
2026-07-28T04:50:00+02:00,4043.742,4045.57,4042.704,4043.707,894
2026-07-28T04:55:00+02:00,4043.559,4043.973,4040.608,4042.087,703
2026-07-28T05:00:00+02:00,4042.023,4043.947,4040.193,4043.622,827
2026-07-28T05:05:00+02:00,4043.875,4046.081,4042.821,4045.643,638
2026-07-28T05:10:00+02:00,4045.665,4047.184,4045.297,4045.921,761
2026-07-28T05:15:00+02:00,4045.698,4049.046,4045.321,4048.945,735
2026-07-28T05:20:00+02:00,4048.998,4049.372,4046.929,4048.37,663
2026-07-28T05:25:00+02:00,4048.625,4048.946,4046.371,4047.555,589
2026-07-28T05:30:00+02:00,4047.429,4051.027,4047.131,4049.875,758
2026-07-28T05:35:00+02:00,4049.876,4050.064,4048.307,4049.037,858
2026-07-28T05:40:00+02:00,4049.038,4049.314,4047.39,4048.219,628
2026-07-28T05:45:00+02:00,4048.284,4050.582,4047.859,4049.523,626
2026-07-28T05:50:00+02:00,4049.573,4050.781,4048.364,4049.688,549
2026-07-28T05:55:00+02:00,4049.626,4050.087,4047.883,4049.236,489
2026-07-28T06:00:00+02:00,4049.189,4049.701,4047.731,4047.865,737
2026-07-28T06:05:00+02:00,4047.802,4048.122,4045.377,4046.379,623
2026-07-28T06:10:00+02:00,4046.313,4046.852,4043.369,4044.133,571
2026-07-28T06:15:00+02:00,4043.756,4047.398,4043.506,4047.366,578
2026-07-28T06:20:00+02:00,4047.426,4047.992,4046.491,4046.491,477
2026-07-28T06:25:00+02:00,4046.693,4047.218,4045.378,4045.702,512
2026-07-28T06:30:00+02:00,4045.811,4046.835,4043.951,4046.835,555
2026-07-28T06:35:00+02:00,4046.887,4047.026,4045.484,4045.496,439
2026-07-28T06:40:00+02:00,4045.777,4047.875,4044.962,4047.649,480
2026-07-28T06:45:00+02:00,4047.504,4047.829,4042.524,4043.384,601
2026-07-28T06:50:00+02:00,4043.418,4044.575,4042.897,4043.584,534
2026-07-28T06:55:00+02:00,4043.472,4044.503,4041.245,4042.301,522
2026-07-28T07:00:00+02:00,4042.251,4042.481,4039.779,4041.198,791
2026-07-28T07:05:00+02:00,4041.21,4042.838,4040.105,4041.27,749
2026-07-28T07:10:00+02:00,4041.183,4044.148,4041.183,4042.437,811
2026-07-28T07:15:00+02:00,4042.487,4043.388,4041.971,4042.77,691
2026-07-28T07:20:00+02:00,4042.701,4043.627,4041.838,4042.426,618
2026-07-28T07:25:00+02:00,4042.476,4043.473,4040.644,4042.957,735
2026-07-28T07:30:00+02:00,4042.903,4045.705,4037.098,4037.685,2073
2026-07-28T07:35:00+02:00,4037.636,4038.11,4034.763,4037.388,1376
2026-07-28T07:40:00+02:00,4037.276,4041.66,4036.809,4041.66,826
2026-07-28T07:45:00+02:00,4041.714,4043.948,4039.664,4041.39,847
2026-07-28T07:50:00+02:00,4041.521,4044.183,4040.832,4043.914,650
2026-07-28T07:55:00+02:00,4043.935,4046.615,4043.638,4045.363,578
2026-07-28T08:00:00+02:00,4045.162,4047.881,4044.624,4046.255,1046
2026-07-28T08:05:00+02:00,4046.065,4046.696,4043.927,4044.506,887
2026-07-28T08:10:00+02:00,4044.555,4045.864,4042.781,4044.113,874
2026-07-28T08:15:00+02:00,4044.339,4047.123,4043.845,4045.481,784
2026-07-28T08:20:00+02:00,4045.461,4047.396,4044.025,4045.386,832
2026-07-28T08:25:00+02:00,4045.447,4048.931,4044.886,4047.511,856
2026-07-28T08:30:00+02:00,4047.552,4049.788,4046.92,4049.228,776
2026-07-28T08:35:00+02:00,4049.484,4050.554,4048.124,4049.862,737
2026-07-28T08:40:00+02:00,4049.799,4052.374,4049.799,4049.858,862
2026-07-28T08:45:00+02:00,4049.655,4050.331,4047.802,4049.747,836
2026-07-28T08:50:00+02:00,4049.939,4051.423,4049.091,4051.171,802
2026-07-28T08:55:00+02:00,4051.121,4051.546,4048.032,4048.237,713
2026-07-28T09:00:00+02:00,4048.438,4050.308,4047.354,4048.218,915
2026-07-28T09:05:00+02:00,4048.288,4050.37,4047.374,4050.045,617
2026-07-28T09:10:00+02:00,4049.847,4051.291,4048.688,4048.892,632
2026-07-28T09:15:00+02:00,4048.919,4051.964,4048.648,4050.783,603
2026-07-28T09:20:00+02:00,4051.053,4052.363,4049.401,4050.481,578
2026-07-28T09:25:00+02:00,4050.782,4052.05,4049.316,4050.193,627
2026-07-28T09:30:00+02:00,4050.021,4051.171,4048.635,4048.954,687
2026-07-28T09:35:00+02:00,4048.817,4050.685,4048.202,4050.553,678
2026-07-28T09:40:00+02:00,4050.439,4050.794,4048.749,4049.412,633
2026-07-28T09:45:00+02:00,4049.21,4049.631,4046.85,4048.07,677
2026-07-28T09:50:00+02:00,4048.007,4049.856,4047.436,4048.735,860
2026-07-28T09:55:00+02:00,4049.035,4049.407,4046.23,4047.404,656
2026-07-28T10:00:00+02:00,4047.473,4052.917,4046.224,4051.302,1264
2026-07-28T10:05:00+02:00,4051.056,4055.264,4048.07,4048.671,1150
2026-07-28T10:10:00+02:00,4048.608,4048.9,4042.872,4044.281,1546
2026-07-28T10:15:00+02:00,4044.23,4050.349,4044.012,4048.516,1864
2026-07-28T10:20:00+02:00,4048.391,4051.146,4047.532,4051.146,1031
2026-07-28T10:25:00+02:00,4050.889,4050.889,4048.446,4049.446,885
2026-07-28T10:30:00+02:00,4049.495,4049.827,4044.519,4045.792,1303
2026-07-28T10:35:00+02:00,4045.735,4046.392,4042.331,4043.114,1061
2026-07-28T10:40:00+02:00,4043.063,4044.937,4041.758,4043.202,946
2026-07-28T10:45:00+02:00,4043.252,4046.142,4042.967,4045.742,785
2026-07-28T10:50:00+02:00,4045.69,4045.815,4041.779,4042.382,1052
2026-07-28T10:55:00+02:00,4042.432,4045.546,4041.895,4045.354,567
2026-07-28T11:00:00+02:00,4045.301,4046.046,4042.844,4042.844,770
2026-07-28T11:05:00+02:00,4043.011,4043.487,4041.253,4042.55,699
2026-07-28T11:10:00+02:00,4042.7,4043.236,4040.55,4041.017,604
2026-07-28T11:15:00+02:00,4041.07,4043.849,4040.927,4043.356,838
2026-07-28T11:20:00+02:00,4043.373,4044.185,4042.311,4042.776,460
2026-07-28T11:25:00+02:00,4042.756,4043.093,4038.859,4040.48,631
2026-07-28T11:30:00+02:00,4040.492,4040.492,4035.871,4037.985,1052
2026-07-28T11:35:00+02:00,4037.781,4038.361,4029.367,4032.248,1661
