Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,0.6921,0.6921,0.69093,0.69126,102
2026-01-26T00:10:00+02:00,0.69132,0.69171,0.69083,0.69169,125
2026-01-26T00:15:00+02:00,0.69168,0.69191,0.69161,0.69164,53
2026-01-26T00:20:00+02:00,0.69164,0.69166,0.6904,0.69099,66
2026-01-26T00:25:00+02:00,0.69099,0.69158,0.69099,0.69151,55
2026-01-26T00:30:00+02:00,0.69151,0.69162,0.69108,0.69121,49
2026-01-26T00:35:00+02:00,0.69123,0.69166,0.6912,0.6916,48
2026-01-26T00:40:00+02:00,0.6916,0.69175,0.69157,0.69164,76
2026-01-26T00:45:00+02:00,0.69165,0.6918,0.69153,0.69153,51
2026-01-26T00:50:00+02:00,0.69153,0.69194,0.6915,0.69194,104
2026-01-26T00:55:00+02:00,0.69194,0.69198,0.69161,0.69167,85
2026-01-26T01:00:00+02:00,0.69167,0.69279,0.69126,0.69126,280
2026-01-26T01:05:00+02:00,0.69126,0.69286,0.69094,0.69257,226
2026-01-26T01:10:00+02:00,0.69255,0.69293,0.69226,0.69234,165
2026-01-26T01:15:00+02:00,0.69234,0.69247,0.69173,0.69177,166
2026-01-26T01:20:00+02:00,0.69177,0.692,0.69142,0.69142,137
2026-01-26T01:25:00+02:00,0.69142,0.69161,0.6912,0.69145,134
2026-01-26T01:30:00+02:00,0.69145,0.69155,0.6911,0.6913,155
2026-01-26T01:35:00+02:00,0.69129,0.69137,0.691,0.69137,135
2026-01-26T01:40:00+02:00,0.69137,0.69139,0.69103,0.69106,113
2026-01-26T01:45:00+02:00,0.69107,0.69127,0.69093,0.69112,158
2026-01-26T01:50:00+02:00,0.69112,0.69129,0.69092,0.69103,146
2026-01-26T01:55:00+02:00,0.69103,0.69139,0.691,0.69135,101
2026-01-26T02:00:00+02:00,0.69136,0.69137,0.69059,0.69084,271
2026-01-26T02:05:00+02:00,0.69086,0.69118,0.69067,0.69116,220
2026-01-26T02:10:00+02:00,0.69117,0.69155,0.69089,0.69108,241
2026-01-26T02:15:00+02:00,0.69107,0.69131,0.69091,0.69091,243
2026-01-26T02:20:00+02:00,0.69091,0.69103,0.6908,0.69097,163
2026-01-26T02:25:00+02:00,0.69098,0.69137,0.69097,0.6912,173
2026-01-26T02:30:00+02:00,0.69121,0.69123,0.69093,0.69113,191
2026-01-26T02:35:00+02:00,0.69113,0.69168,0.69113,0.69168,213
2026-01-26T02:40:00+02:00,0.69169,0.69169,0.69141,0.69152,194
2026-01-26T02:45:00+02:00,0.69151,0.69191,0.69149,0.69171,245
2026-01-26T02:50:00+02:00,0.69171,0.69173,0.69156,0.69166,180
2026-01-26T02:55:00+02:00,0.69166,0.69183,0.69143,0.69183,152
2026-01-26T03:00:00+02:00,0.69183,0.69211,0.69166,0.6921,240
2026-01-26T03:05:00+02:00,0.6921,0.69227,0.69165,0.69173,255
2026-01-26T03:10:00+02:00,0.69174,0.69194,0.69157,0.69158,190
2026-01-26T03:15:00+02:00,0.69159,0.69181,0.69148,0.69177,235
