Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,1.40298,1.40328,1.40298,1.40328,64
2026-09-22T00:05:00+02:00,1.40328,1.4033,1.4032,1.4032,26
2026-09-22T00:10:00+02:00,1.4032,1.40321,1.40309,1.40312,23
2026-09-22T00:15:00+02:00,1.40312,1.40314,1.40311,1.40313,8
2026-09-22T00:20:00+02:00,1.40313,1.4031500000000001,1.40313,1.40314,12
2026-09-22T00:25:00+02:00,1.40314,1.40317,1.40313,1.40314,12
2026-09-22T00:30:00+02:00,1.40314,1.40323,1.40314,1.40323,19
2026-09-22T00:35:00+02:00,1.40323,1.40323,1.4031500000000001,1.4031500000000001,18
2026-09-22T00:40:00+02:00,1.4031500000000001,1.40324,1.4031500000000001,1.40319,28
2026-09-22T00:45:00+02:00,1.40319,1.40319,1.4031500000000001,1.40317,21
2026-09-22T00:50:00+02:00,1.40317,1.40319,1.40316,1.4031799999999999,26
2026-09-22T00:55:00+02:00,1.4031799999999999,1.4032499999999999,1.40316,1.40321,24
2026-09-22T01:00:00+02:00,1.40323,1.40326,1.40316,1.40316,18
2026-09-22T01:05:00+02:00,1.40316,1.4031799999999999,1.40312,1.40317,18
2026-09-22T01:10:00+02:00,1.40317,1.4032499999999999,1.40317,1.40319,25
2026-09-22T01:15:00+02:00,1.40319,1.4032499999999999,1.40319,1.40324,9
2026-09-22T01:20:00+02:00,1.40324,1.40327,1.40324,1.40326,13
2026-09-22T01:25:00+02:00,1.40326,1.40327,1.40323,1.40323,16
2026-09-22T01:30:00+02:00,1.40323,1.40328,1.4032200000000001,1.4032499999999999,17
2026-09-22T01:35:00+02:00,1.4032499999999999,1.40326,1.40324,1.4032499999999999,11
2026-09-22T01:40:00+02:00,1.4032499999999999,1.4032499999999999,1.40324,1.4032499999999999,7
2026-09-22T01:45:00+02:00,1.40324,1.4032499999999999,1.40323,1.4032499999999999,13
2026-09-22T01:50:00+02:00,1.4032499999999999,1.40327,1.40324,1.40327,36
2026-09-22T01:55:00+02:00,1.40327,1.40335,1.4032499999999999,1.40333,36
2026-09-22T02:00:00+02:00,1.40332,1.40333,1.40306,1.40307,63
2026-09-22T02:05:00+02:00,1.40307,1.40308,1.40295,1.40296,38
2026-09-22T02:10:00+02:00,1.40297,1.40301,1.40296,1.40298,42
2026-09-22T02:15:00+02:00,1.40298,1.40308,1.40298,1.40305,47
2026-09-22T02:20:00+02:00,1.40305,1.40306,1.40295,1.40297,55
2026-09-22T02:25:00+02:00,1.40297,1.40308,1.40297,1.40306,35
2026-09-22T02:30:00+02:00,1.40307,1.40317,1.40296,1.40297,72
2026-09-22T02:35:00+02:00,1.40297,1.40303,1.40296,1.40299,63
2026-09-22T02:40:00+02:00,1.40298,1.403,1.4029,1.40295,56
2026-09-22T02:45:00+02:00,1.40295,1.40316,1.40295,1.40296,52
2026-09-22T02:50:00+02:00,1.40297,1.40304,1.40289,1.4029,58
2026-09-22T02:55:00+02:00,1.4029,1.40311,1.40287,1.40306,51
2026-09-22T03:00:00+02:00,1.40306,1.40335,1.40305,1.4033,82
2026-09-22T03:05:00+02:00,1.4033,1.40338,1.4032499999999999,1.40338,62
2026-09-22T03:10:00+02:00,1.40339,1.40364,1.40339,1.40364,59
2026-09-22T03:15:00+02:00,1.40364,1.4038,1.40358,1.40378,86
2026-09-22T03:20:00+02:00,1.4037899999999999,1.4039,1.4037600000000001,1.4038599999999999,63
2026-09-22T03:25:00+02:00,1.40388,1.40388,1.40368,1.40371,60
2026-09-22T03:30:00+02:00,1.40372,1.40391,1.40371,1.4039,88
2026-09-22T03:35:00+02:00,1.40392,1.40394,1.40382,1.4039,61
2026-09-22T03:40:00+02:00,1.4039,1.4042,1.4038300000000001,1.4042,87
2026-09-22T03:45:00+02:00,1.4042,1.40429,1.40419,1.40422,89
2026-09-22T03:50:00+02:00,1.40422,1.40424,1.4041000000000001,1.40417,72
2026-09-22T03:55:00+02:00,1.40417,1.4042,1.4040599999999999,1.4041000000000001,52
2026-09-22T04:00:00+02:00,1.4041000000000001,1.4042,1.40407,1.40409,48
2026-09-22T04:05:00+02:00,1.40409,1.40411,1.40398,1.404,60
2026-09-22T04:10:00+02:00,1.404,1.40402,1.4038599999999999,1.40387,50
2026-09-22T04:15:00+02:00,1.40387,1.404,1.40385,1.4038599999999999,52
2026-09-22T04:20:00+02:00,1.4038599999999999,1.4038599999999999,1.40357,1.40357,51
2026-09-22T04:25:00+02:00,1.40358,1.40362,1.4034,1.4034200000000001,73
2026-09-22T04:30:00+02:00,1.4034200000000001,1.40358,1.40332,1.40335,64
2026-09-22T04:35:00+02:00,1.40334,1.40346,1.4033,1.40339,61
2026-09-22T04:40:00+02:00,1.40339,1.40341,1.40321,1.40321,48
2026-09-22T04:45:00+02:00,1.4032,1.40338,1.4032,1.40337,68
2026-09-22T04:50:00+02:00,1.40337,1.4034200000000001,1.4033,1.4033,74
2026-09-22T04:55:00+02:00,1.4033,1.40336,1.4032,1.40328,70
2026-09-22T05:00:00+02:00,1.40328,1.40331,1.40303,1.40317,80
2026-09-22T05:05:00+02:00,1.4031799999999999,1.4033,1.4031799999999999,1.4033,56
2026-09-22T05:10:00+02:00,1.4033,1.40333,1.40309,1.40309,52
2026-09-22T05:15:00+02:00,1.40309,1.40313,1.403,1.40311,55
2026-09-22T05:20:00+02:00,1.40311,1.40313,1.40298,1.40302,72
2026-09-22T05:25:00+02:00,1.40303,1.40303,1.4028,1.40294,63
2026-09-22T05:30:00+02:00,1.40293,1.40293,1.40268,1.4027,70
2026-09-22T05:35:00+02:00,1.4027,1.40287,1.4027,1.40279,69
2026-09-22T05:40:00+02:00,1.4028,1.4029099999999999,1.40279,1.4029,51
2026-09-22T05:45:00+02:00,1.4029,1.4031,1.40289,1.40296,63
2026-09-22T05:50:00+02:00,1.40297,1.40297,1.40282,1.4029,61
2026-09-22T05:55:00+02:00,1.4028800000000001,1.4028800000000001,1.40274,1.40279,46
2026-09-22T06:00:00+02:00,1.40278,1.4029,1.40277,1.4028,65
2026-09-22T06:05:00+02:00,1.4028,1.4028800000000001,1.40271,1.40271,58
2026-09-22T06:10:00+02:00,1.40271,1.40272,1.4025,1.4026,58
2026-09-22T06:15:00+02:00,1.4026100000000001,1.4026399999999999,1.4025,1.40252,49
2026-09-22T06:20:00+02:00,1.40252,1.40259,1.4025,1.40255,73
2026-09-22T06:25:00+02:00,1.40256,1.40262,1.4025400000000001,1.40259,53
2026-09-22T06:30:00+02:00,1.40259,1.4026399999999999,1.4025400000000001,1.4025400000000001,53
2026-09-22T06:35:00+02:00,1.4025400000000001,1.40255,1.40245,1.40245,39
2026-09-22T06:40:00+02:00,1.40245,1.40252,1.40244,1.40247,33
2026-09-22T06:45:00+02:00,1.40247,1.4025,1.40245,1.40246,21
2026-09-22T06:50:00+02:00,1.40246,1.40246,1.40245,1.40246,8
2026-09-22T06:55:00+02:00,1.40246,1.40246,1.40244,1.40245,17
2026-09-22T07:00:00+02:00,1.40245,1.40253,1.40244,1.4025,39
2026-09-22T07:05:00+02:00,1.4025,1.4025400000000001,1.40246,1.40246,39
2026-09-22T07:10:00+02:00,1.40246,1.40251,1.40246,1.40249,20
2026-09-22T07:15:00+02:00,1.40249,1.4025,1.40246,1.40246,18
2026-09-22T07:20:00+02:00,1.40246,1.4025699999999999,1.40245,1.40256,42
2026-09-22T07:25:00+02:00,1.4025400000000001,1.4025400000000001,1.40246,1.40252,61
2026-09-22T07:30:00+02:00,1.40252,1.4026399999999999,1.40252,1.40263,64
2026-09-22T07:35:00+02:00,1.4026399999999999,1.40271,1.4026,1.4027,58
2026-09-22T07:40:00+02:00,1.40271,1.40271,1.40262,1.4027,55
2026-09-22T07:45:00+02:00,1.4027,1.40272,1.40262,1.40267,56
2026-09-22T07:50:00+02:00,1.40267,1.4028100000000001,1.40256,1.4028,66
2026-09-22T07:55:00+02:00,1.40282,1.40282,1.40262,1.40262,81
2026-09-22T08:00:00+02:00,1.40262,1.40272,1.40251,1.40269,94
2026-09-22T08:05:00+02:00,1.40268,1.40289,1.40268,1.40278,103
2026-09-22T08:10:00+02:00,1.40278,1.4028100000000001,1.40259,1.4026100000000001,67
2026-09-22T08:15:00+02:00,1.4026100000000001,1.40299,1.4025699999999999,1.40299,87
2026-09-22T08:20:00+02:00,1.40299,1.40302,1.4026,1.4026399999999999,107
2026-09-22T08:25:00+02:00,1.4026399999999999,1.4028100000000001,1.40259,1.40279,79
2026-09-22T08:30:00+02:00,1.40279,1.4028100000000001,1.4026,1.4026399999999999,86
2026-09-22T08:35:00+02:00,1.4026399999999999,1.40279,1.40262,1.40278,70
2026-09-22T08:40:00+02:00,1.4028,1.4028399999999999,1.40268,1.40278,86
2026-09-22T08:45:00+02:00,1.40278,1.40292,1.40269,1.40269,85
2026-09-22T08:50:00+02:00,1.4027,1.40275,1.40259,1.40269,78
2026-09-22T08:55:00+02:00,1.4027,1.40289,1.40252,1.40252,102
2026-09-22T09:00:00+02:00,1.40252,1.40271,1.40249,1.4025,93
2026-09-22T09:05:00+02:00,1.4025,1.4028100000000001,1.40249,1.40272,99
2026-09-22T09:10:00+02:00,1.40272,1.40274,1.40255,1.4027,81
2026-09-22T09:15:00+02:00,1.4027,1.40278,1.40241,1.40246,97
2026-09-22T09:20:00+02:00,1.40246,1.4026,1.40245,1.40251,70
2026-09-22T09:25:00+02:00,1.40251,1.4029099999999999,1.4025,1.4029099999999999,91
2026-09-22T09:30:00+02:00,1.4029099999999999,1.40359,1.4029099999999999,1.4031500000000001,139
2026-09-22T09:35:00+02:00,1.4031500000000001,1.40343,1.40308,1.40323,105
2026-09-22T09:40:00+02:00,1.40323,1.40341,1.40304,1.4033,130
2026-09-22T09:45:00+02:00,1.40329,1.40346,1.40328,1.4034200000000001,90
2026-09-22T09:50:00+02:00,1.4034200000000001,1.40372,1.40339,1.40365,107
2026-09-22T09:55:00+02:00,1.40365,1.40393,1.40359,1.40393,119
2026-09-22T10:00:00+02:00,1.40393,1.40412,1.40387,1.40411,157
2026-09-22T10:05:00+02:00,1.4041000000000001,1.4042,1.40399,1.40404,106
2026-09-22T10:10:00+02:00,1.40402,1.40421,1.404,1.40421,120
2026-09-22T10:15:00+02:00,1.40421,1.40428,1.40415,1.40423,112
2026-09-22T10:20:00+02:00,1.40425,1.4047,1.40423,1.40463,113
2026-09-22T10:25:00+02:00,1.40463,1.40483,1.40451,1.4046,144
2026-09-22T10:30:00+02:00,1.4046,1.40492,1.4046,1.40473,181
2026-09-22T10:35:00+02:00,1.4047399999999999,1.40477,1.40428,1.40428,104
2026-09-22T10:40:00+02:00,1.40428,1.4043700000000001,1.40367,1.40397,270
2026-09-22T10:45:00+02:00,1.40398,1.40439,1.40398,1.40399,215
2026-09-22T10:50:00+02:00,1.40398,1.4041299999999999,1.4032200000000001,1.40355,213
2026-09-22T10:55:00+02:00,1.40354,1.40395,1.40339,1.40388,143
2026-09-22T11:00:00+02:00,1.40389,1.40429,1.40378,1.40428,188
2026-09-22T11:05:00+02:00,1.40428,1.40432,1.40385,1.40404,147
2026-09-22T11:10:00+02:00,1.4040599999999999,1.4041299999999999,1.4038599999999999,1.40411,134
2026-09-22T11:15:00+02:00,1.40411,1.40418,1.40392,1.4040599999999999,158
2026-09-22T11:20:00+02:00,1.4040599999999999,1.4040599999999999,1.40366,1.40369,95
2026-09-22T11:25:00+02:00,1.40367,1.40398,1.4036,1.40393,110
2026-09-22T11:30:00+02:00,1.40395,1.40399,1.40368,1.4037899999999999,123
2026-09-22T11:35:00+02:00,1.40381,1.40384,1.4032499999999999,1.4032499999999999,115
2026-09-22T11:40:00+02:00,1.4032499999999999,1.4034900000000001,1.40321,1.40327,144
2026-09-22T11:45:00+02:00,1.40327,1.40331,1.40307,1.40324,109
2026-09-22T11:50:00+02:00,1.40323,1.4034,1.4029099999999999,1.40298,217
2026-09-22T11:55:00+02:00,1.403,1.40311,1.40274,1.4029099999999999,207
