Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,0.57637,0.57652,0.57607,0.57626,181
2026-03-27T00:15:00+02:00,0.57626,0.57638,0.5759,0.57608,147
2026-03-27T00:30:00+02:00,0.57608,0.5763,0.57607,0.57618,176
2026-03-27T00:45:00+02:00,0.57618,0.57641,0.57608,0.57626,127
2026-03-27T01:00:00+02:00,0.57626,0.57635,0.57614,0.57628,183
2026-03-27T01:15:00+02:00,0.57628,0.57642,0.57624,0.57627,142
2026-03-27T01:30:00+02:00,0.57627,0.57642,0.57597,0.57607,119
2026-03-27T01:45:00+02:00,0.57607,0.57611,0.5759,0.57595,163
2026-03-27T02:00:00+02:00,0.57595,0.57637,0.57588,0.57594,327
2026-03-27T02:15:00+02:00,0.57594,0.57611,0.57532,0.57557,450
2026-03-27T02:30:00+02:00,0.57558,0.57577,0.57542,0.57555,367
2026-03-27T02:45:00+02:00,0.57555,0.57565,0.57518,0.57559,333
2026-03-27T03:00:00+02:00,0.57559,0.57575,0.57522,0.57542,422
2026-03-27T03:15:00+02:00,0.57542,0.57601,0.57542,0.57598,284
2026-03-27T03:30:00+02:00,0.576,0.57637,0.57597,0.57626,274
2026-03-27T03:45:00+02:00,0.57626,0.57661,0.57612,0.57659,285
2026-03-27T04:00:00+02:00,0.57659,0.57682,0.57649,0.57663,295
2026-03-27T04:15:00+02:00,0.57663,0.57677,0.57648,0.57677,227
2026-03-27T04:30:00+02:00,0.57677,0.57703,0.57667,0.57695,210
2026-03-27T04:45:00+02:00,0.57695,0.57708,0.57682,0.57687,201
2026-03-27T05:00:00+02:00,0.57687,0.57705,0.57675,0.57703,206
2026-03-27T05:15:00+02:00,0.57703,0.57705,0.57686,0.57693,216
2026-03-27T05:30:00+02:00,0.57693,0.57731,0.57693,0.57711,253
2026-03-27T05:45:00+02:00,0.5771,0.57711,0.57687,0.57709,209
2026-03-27T06:00:00+02:00,0.57707,0.57716,0.57703,0.5771,165
2026-03-27T06:15:00+02:00,0.5771,0.57725,0.57704,0.57707,145
2026-03-27T06:30:00+02:00,0.57707,0.57727,0.57706,0.57723,138
2026-03-27T06:45:00+02:00,0.57723,0.57747,0.57716,0.5774,158
2026-03-27T07:00:00+02:00,0.57739,0.57772,0.57735,0.57772,198
2026-03-27T07:15:00+02:00,0.5777,0.57772,0.57721,0.57724,219
2026-03-27T07:30:00+02:00,0.57724,0.5773,0.57711,0.5773,239
2026-03-27T07:45:00+02:00,0.57729,0.57742,0.577,0.57703,240
2026-03-27T08:00:00+02:00,0.57703,0.57724,0.5768,0.57724,308
2026-03-27T08:15:00+02:00,0.57724,0.57733,0.57705,0.57731,257
2026-03-27T08:30:00+02:00,0.57731,0.5774,0.57716,0.57729,191
2026-03-27T08:45:00+02:00,0.57728,0.57728,0.57688,0.57708,255
2026-03-27T09:00:00+02:00,0.57709,0.57719,0.57685,0.57711,312
2026-03-27T09:15:00+02:00,0.57711,0.57711,0.57671,0.57675,265
2026-03-27T09:30:00+02:00,0.57675,0.57713,0.57652,0.57667,309
2026-03-27T09:45:00+02:00,0.57666,0.57705,0.57628,0.57636,305
2026-03-27T10:00:00+02:00,0.57634,0.57676,0.5762,0.57649,544
2026-03-27T10:15:00+02:00,0.57649,0.57685,0.57627,0.57683,405
2026-03-27T10:30:00+02:00,0.57683,0.57727,0.57683,0.57711,392
2026-03-27T10:45:00+02:00,0.57711,0.57714,0.57664,0.57664,284
2026-03-27T11:00:00+02:00,0.57666,0.57678,0.57616,0.5765,396
2026-03-27T11:15:00+02:00,0.5765,0.57705,0.57628,0.57689,368
2026-03-27T11:30:00+02:00,0.57689,0.57726,0.57674,0.57692,338
2026-03-27T11:45:00+02:00,0.57692,0.57692,0.57658,0.57676,314
2026-03-27T12:00:00+02:00,0.57676,0.57742,0.57669,0.57693,370
2026-03-27T12:15:00+02:00,0.57694,0.57716,0.57674,0.57715,296
2026-03-27T12:30:00+02:00,0.57715,0.57724,0.5764,0.57644,290
2026-03-27T12:45:00+02:00,0.57643,0.57671,0.57639,0.57652,288
2026-03-27T13:00:00+02:00,0.57655,0.57664,0.57627,0.57652,364
2026-03-27T13:15:00+02:00,0.57653,0.57669,0.57636,0.57659,307
2026-03-27T13:30:00+02:00,0.57657,0.57673,0.57648,0.57668,309
2026-03-27T13:45:00+02:00,0.57668,0.57668,0.57583,0.57584,310
2026-03-27T14:00:00+02:00,0.57584,0.5759,0.57511,0.57533,387
2026-03-27T14:15:00+02:00,0.57533,0.57557,0.57509,0.57533,375
2026-03-27T14:30:00+02:00,0.57534,0.57536,0.57486,0.57526,372
2026-03-27T14:45:00+02:00,0.57528,0.57552,0.57511,0.57531,380
2026-03-27T15:00:00+02:00,0.57531,0.57541,0.57498,0.57502,505
2026-03-27T15:15:00+02:00,0.57504,0.57561,0.57501,0.57554,440
2026-03-27T15:30:00+02:00,0.57552,0.57572,0.57492,0.57562,651
2026-03-27T15:45:00+02:00,0.57562,0.57627,0.57549,0.5757,533
2026-03-27T16:00:00+02:00,0.57572,0.57613,0.57557,0.57609,683
2026-03-27T16:15:00+02:00,0.57606,0.57643,0.57591,0.57597,553
2026-03-27T16:30:00+02:00,0.57595,0.57629,0.57553,0.57567,527
2026-03-27T16:45:00+02:00,0.57567,0.57606,0.57551,0.57572,496
2026-03-27T17:00:00+02:00,0.5757,0.57625,0.57567,0.57577,598
2026-03-27T17:15:00+02:00,0.57578,0.57653,0.57545,0.57608,776
2026-03-27T17:30:00+02:00,0.5761,0.57677,0.576,0.57614,601
2026-03-27T17:45:00+02:00,0.57613,0.5762,0.57547,0.57563,480
2026-03-27T18:00:00+02:00,0.57564,0.57597,0.57529,0.57552,503
2026-03-27T18:15:00+02:00,0.57553,0.57577,0.57536,0.57555,439
2026-03-27T18:30:00+02:00,0.57557,0.57561,0.57501,0.57531,445
2026-03-27T18:45:00+02:00,0.57531,0.57563,0.57516,0.57517,450
2026-03-27T19:00:00+02:00,0.57515,0.57576,0.57473,0.57481,617
2026-03-27T19:15:00+02:00,0.57481,0.57484,0.57396,0.57399,365
2026-03-27T19:30:00+02:00,0.57397,0.57413,0.5738,0.57391,368
2026-03-27T19:45:00+02:00,0.57391,0.57419,0.57391,0.574,316
2026-03-27T20:00:00+02:00,0.57401,0.57417,0.57374,0.57381,338
2026-03-27T20:15:00+02:00,0.57382,0.57417,0.57378,0.57405,349
2026-03-27T20:30:00+02:00,0.57405,0.57457,0.57405,0.57427,305
2026-03-27T20:45:00+02:00,0.57427,0.57431,0.57407,0.57415,281
2026-03-27T21:00:00+02:00,0.57415,0.57428,0.57389,0.57421,277
2026-03-27T21:15:00+02:00,0.5742,0.5743,0.5741,0.57413,240
2026-03-27T21:30:00+02:00,0.57415,0.57427,0.57406,0.57417,289
2026-03-27T21:45:00+02:00,0.57417,0.57458,0.57406,0.57447,310
2026-03-27T22:00:00+02:00,0.57446,0.57465,0.57423,0.57436,321
2026-03-27T22:15:00+02:00,0.57436,0.57447,0.57429,0.57435,149
2026-03-27T22:30:00+02:00,0.57434,0.57461,0.57402,0.57452,252
2026-03-27T22:45:00+02:00,0.57452,0.57464,0.57441,0.57443,311
