Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T00:00:00+02:00,63244.85,63263.48,63155.69,63195.37,432
2026-07-05T00:15:00+02:00,63201.08,63254.61,63140.98,63166.48,349
2026-07-05T00:30:00+02:00,63165.24,63196.2,63120.09,63152.94,320
2026-07-05T00:45:00+02:00,63153.36,63195.27,63096.29,63139.2,339
2026-07-05T01:00:00+02:00,63141.71,63182.2,62929.69,62945.59,693
2026-07-05T01:15:00+02:00,62950.12,63049.11,62874.26,63039.41,596
2026-07-05T01:30:00+02:00,63041.44,63172.49,63041.44,63153.21,429
2026-07-05T01:45:00+02:00,63148.7,63180.87,63081.68,63093.3,428
2026-07-05T02:00:00+02:00,63090.19,63091.66,62955.29,62994.29,498
2026-07-05T02:15:00+02:00,62993.81,63003.61,62918.35,62988.77,475
2026-07-05T02:30:00+02:00,62986.64,63065.63,62929.94,63036.3,487
2026-07-05T02:45:00+02:00,63037.22,63052.19,62819.12,62933.36,480
2026-07-05T03:00:00+02:00,62931.6,62996.42,62861.55,62928.07,477
2026-07-05T03:15:00+02:00,62929.89,62934.81,62773.93,62879.06,558
2026-07-05T03:30:00+02:00,62874.74,62874.74,62729.28,62810.07,694
2026-07-05T03:45:00+02:00,62810.16,62854.11,62770.6,62830.33,434
2026-07-05T04:00:00+02:00,62830.21,62874.47,62674.34,62679.72,552
2026-07-05T04:15:00+02:00,62679.74,62730.2,62585.63,62700.71,739
2026-07-05T04:30:00+02:00,62704.57,62743.77,62578.85,62585.3,495
2026-07-05T04:45:00+02:00,62586.47,62646.35,62534.51,62642.29,678
2026-07-05T05:00:00+02:00,62638.38,62734.75,62634.25,62700.66,377
2026-07-05T05:15:00+02:00,62700.15,62715.93,62599.9,62619.8,513
2026-07-05T05:30:00+02:00,62611.29,62714.98,62608.0,62686.41,449
2026-07-05T05:45:00+02:00,62683.53,62739.12,62664.78,62711.6,399
2026-07-05T06:00:00+02:00,62712.08,62768.5,62652.42,62732.7,419
2026-07-05T06:15:00+02:00,62727.25,62829.13,62726.56,62804.05,420
2026-07-05T06:30:00+02:00,62805.41,62897.72,62797.15,62874.93,525
2026-07-05T06:45:00+02:00,62881.53,62881.53,62753.96,62757.02,416
