Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T01:00:00+02:00,6862.67,6864.2,6859.9,6863.39,386
2026-02-20T01:05:00+02:00,6863.26,6865.43,6863.22,6864.31,240
2026-02-20T01:10:00+02:00,6864.24,6864.24,6860.77,6863.08,258
2026-02-20T01:15:00+02:00,6863.22,6865.98,6863.22,6865.12,199
2026-02-20T01:20:00+02:00,6865.25,6865.75,6864.83,6865.54,108
2026-02-20T01:25:00+02:00,6865.54,6867.49,6865.54,6865.99,134
2026-02-20T01:30:00+02:00,6866.03,6869.33,6865.88,6869.13,212
2026-02-20T01:35:00+02:00,6869.08,6871.01,6868.54,6868.95,180
2026-02-20T01:40:00+02:00,6869.04,6869.25,6868.54,6868.62,121
2026-02-20T01:45:00+02:00,6868.4,6870.32,6868.13,6869.54,187
2026-02-20T01:50:00+02:00,6869.39,6869.58,6866.57,6867.34,144
2026-02-20T01:55:00+02:00,6867.5,6869.0,6867.3,6868.58,159
2026-02-20T02:00:00+02:00,6868.77,6870.08,6864.79,6868.83,423
2026-02-20T02:05:00+02:00,6868.97,6870.26,6867.87,6868.66,260
2026-02-20T02:10:00+02:00,6868.6,6872.04,6868.32,6871.34,252
2026-02-20T02:15:00+02:00,6871.17,6872.03,6867.54,6868.0,242
2026-02-20T02:20:00+02:00,6867.83,6868.2,6865.04,6866.79,297
2026-02-20T02:25:00+02:00,6866.82,6872.33,6866.82,6871.33,297
2026-02-20T02:30:00+02:00,6871.33,6875.58,6871.33,6874.75,244
2026-02-20T02:35:00+02:00,6874.66,6874.78,6872.18,6873.79,194
2026-02-20T02:40:00+02:00,6873.62,6874.58,6873.1,6874.35,101
2026-02-20T02:45:00+02:00,6874.52,6875.83,6874.37,6875.08,115
2026-02-20T02:50:00+02:00,6875.08,6875.56,6874.64,6875.32,103
2026-02-20T02:55:00+02:00,6875.52,6876.29,6874.38,6875.56,91
2026-02-20T03:00:00+02:00,6875.79,6877.25,6874.92,6876.27,130
2026-02-20T03:05:00+02:00,6876.11,6878.27,6876.11,6877.25,114
2026-02-20T03:10:00+02:00,6877.1,6881.77,6876.88,6881.36,172
2026-02-20T03:15:00+02:00,6881.13,6881.13,6877.36,6878.77,283
2026-02-20T03:20:00+02:00,6879.0,6880.27,6878.61,6879.61,152
2026-02-20T03:25:00+02:00,6879.77,6880.0,6877.88,6879.77,109
2026-02-20T03:30:00+02:00,6879.61,6880.0,6878.06,6879.03,143
2026-02-20T03:35:00+02:00,6878.86,6879.5,6878.04,6878.36,85
2026-02-20T03:40:00+02:00,6878.13,6878.25,6875.86,6876.45,139
