Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T03:10:00+02:00,67.729,67.778,67.665,67.677,134
2026-02-04T03:15:00+02:00,67.677,67.771,67.675,67.75,118
2026-02-04T03:20:00+02:00,67.754,67.912,67.747,67.911,124
2026-02-04T03:25:00+02:00,67.909,67.98,67.867,67.943,137
2026-02-04T03:30:00+02:00,67.952,67.996,67.912,67.917,142
2026-02-04T03:35:00+02:00,67.918,67.92,67.868,67.895,109
2026-02-04T03:40:00+02:00,67.889,67.959,67.889,67.909,112
2026-02-04T03:45:00+02:00,67.913,67.929,67.826,67.859,116
2026-02-04T03:50:00+02:00,67.855,67.932,67.846,67.917,81
2026-02-04T03:55:00+02:00,67.92,67.925,67.826,67.893,85
2026-02-04T04:00:00+02:00,67.894,67.97,67.894,67.966,101
2026-02-04T04:05:00+02:00,67.96,67.96,67.857,67.857,84
2026-02-04T04:10:00+02:00,67.853,67.876,67.795,67.852,115
2026-02-04T04:15:00+02:00,67.853,67.883,67.83,67.882,44
2026-02-04T04:20:00+02:00,67.88,67.882,67.836,67.863,41
2026-02-04T04:25:00+02:00,67.86,67.87,67.83,67.856,39
2026-02-04T04:30:00+02:00,67.855,67.884,67.726,67.728,117
2026-02-04T04:35:00+02:00,67.728,67.774,67.681,67.685,127
2026-02-04T04:40:00+02:00,67.698,67.7,67.629,67.675,108
2026-02-04T04:45:00+02:00,67.675,67.689,67.617,67.654,80
2026-02-04T04:50:00+02:00,67.657,67.66,67.388,67.439,128
2026-02-04T04:55:00+02:00,67.441,67.477,67.391,67.459,153
2026-02-04T05:00:00+02:00,67.465,67.525,67.399,67.425,120
2026-02-04T05:05:00+02:00,67.438,67.552,67.407,67.514,109
2026-02-04T05:10:00+02:00,67.516,67.618,67.494,67.576,94
2026-02-04T05:15:00+02:00,67.575,67.586,67.469,67.493,102
2026-02-04T05:20:00+02:00,67.491,67.553,67.474,67.538,101
2026-02-04T05:25:00+02:00,67.538,67.569,67.522,67.544,84
2026-02-04T05:30:00+02:00,67.542,67.551,67.529,67.545,44
2026-02-04T05:35:00+02:00,67.546,67.553,67.527,67.546,42
2026-02-04T05:40:00+02:00,67.551,67.551,67.521,67.531,27
2026-02-04T05:45:00+02:00,67.532,67.532,67.512,67.526,27
2026-02-04T05:50:00+02:00,67.526,67.676,67.523,67.674,45
2026-02-04T05:55:00+02:00,67.671,67.684,67.628,67.639,31
2026-02-04T06:00:00+02:00,67.638,67.639,67.599,67.606,21
2026-02-04T06:05:00+02:00,67.603,67.627,67.599,67.603,30
2026-02-04T06:10:00+02:00,67.602,67.624,67.6,67.624,26
2026-02-04T06:15:00+02:00,67.631,67.642,67.61,67.627,29
2026-02-04T06:20:00+02:00,67.627,67.628,67.589,67.589,27
