Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,0.58771,0.58795,0.58768,0.58793,50
2026-09-07T00:05:00+02:00,0.58794,0.58795,0.58784,0.58791,22
2026-09-07T00:10:00+02:00,0.58791,0.58794,0.58784,0.58792,22
2026-09-07T00:15:00+02:00,0.58792,0.58795,0.58792,0.58793,17
2026-09-07T00:20:00+02:00,0.58793,0.5881,0.58791,0.5881,31
2026-09-07T00:25:00+02:00,0.5881,0.58811,0.58802,0.58804,22
2026-09-07T00:30:00+02:00,0.58803,0.58804,0.58788,0.58788,36
2026-09-07T00:35:00+02:00,0.58788,0.58789,0.58786,0.58788,26
2026-09-07T00:40:00+02:00,0.58788,0.58789,0.58787,0.58787,24
2026-09-07T00:45:00+02:00,0.58787,0.58799,0.58787,0.58799,13
2026-09-07T00:50:00+02:00,0.58799,0.588,0.58794,0.58794,16
2026-09-07T00:55:00+02:00,0.58794,0.58794,0.5879,0.5879,7
2026-09-07T01:00:00+02:00,0.5879,0.58804,0.5879,0.588,28
2026-09-07T01:05:00+02:00,0.588,0.58808,0.588,0.58806,18
2026-09-07T01:10:00+02:00,0.58806,0.58815,0.58806,0.58813,18
2026-09-07T01:15:00+02:00,0.58813,0.58813,0.58809,0.58809,9
2026-09-07T01:20:00+02:00,0.58809,0.5881,0.58803,0.58803,17
2026-09-07T01:25:00+02:00,0.58803,0.5881,0.58802,0.58808,29
2026-09-07T01:30:00+02:00,0.58808,0.58821,0.58807,0.58821,34
2026-09-07T01:35:00+02:00,0.58821,0.58824,0.5882,0.58822,23
2026-09-07T01:40:00+02:00,0.58821,0.58822,0.58816,0.58822,38
2026-09-07T01:45:00+02:00,0.58822,0.58825,0.58813,0.58818,28
2026-09-07T01:50:00+02:00,0.58818,0.58827,0.58808,0.58827,57
2026-09-07T01:55:00+02:00,0.58827,0.58827,0.58812,0.5882,45
2026-09-07T02:00:00+02:00,0.5882,0.58831,0.58805,0.58807,119
2026-09-07T02:05:00+02:00,0.58806,0.58822,0.58786,0.58796,91
2026-09-07T02:10:00+02:00,0.58796,0.58822,0.58795,0.58809,97
2026-09-07T02:15:00+02:00,0.58811,0.58821,0.58795,0.58795,85
2026-09-07T02:20:00+02:00,0.58795,0.58805,0.58787,0.58798,77
2026-09-07T02:25:00+02:00,0.58798,0.58814,0.58797,0.58799,76
2026-09-07T02:30:00+02:00,0.58798,0.58798,0.58785,0.58785,79
2026-09-07T02:35:00+02:00,0.58785,0.58813,0.58782,0.58806,91
2026-09-07T02:40:00+02:00,0.58806,0.58822,0.58805,0.5881,72
2026-09-07T02:45:00+02:00,0.5881,0.58813,0.58799,0.58806,63
2026-09-07T02:50:00+02:00,0.58806,0.58808,0.58788,0.58797,62
2026-09-07T02:55:00+02:00,0.58798,0.58798,0.58779,0.58793,82
2026-09-07T03:00:00+02:00,0.58794,0.58797,0.58767,0.58768,110
2026-09-07T03:05:00+02:00,0.58768,0.58786,0.58751,0.58751,127
2026-09-07T03:10:00+02:00,0.58751,0.5876,0.58728,0.58738,124
2026-09-07T03:15:00+02:00,0.58738,0.58746,0.5871,0.58721,122
2026-09-07T03:20:00+02:00,0.58723,0.58736,0.58716,0.58725,102
2026-09-07T03:25:00+02:00,0.58723,0.58747,0.5872,0.58743,94
2026-09-07T03:30:00+02:00,0.58743,0.58746,0.58726,0.5873,98
2026-09-07T03:35:00+02:00,0.5873,0.5873,0.58718,0.58725,79
2026-09-07T03:40:00+02:00,0.58725,0.58726,0.58695,0.5871,96
2026-09-07T03:45:00+02:00,0.58709,0.58711,0.58692,0.58704,89
2026-09-07T03:50:00+02:00,0.58704,0.58709,0.58697,0.58698,70
2026-09-07T03:55:00+02:00,0.58697,0.58697,0.58672,0.58678,99
2026-09-07T04:00:00+02:00,0.58678,0.58685,0.58672,0.58682,74
2026-09-07T04:05:00+02:00,0.58681,0.58681,0.58665,0.58669,82
2026-09-07T04:10:00+02:00,0.5867,0.58674,0.58665,0.58666,63
2026-09-07T04:15:00+02:00,0.58666,0.5867,0.58663,0.5867,54
2026-09-07T04:20:00+02:00,0.58669,0.58676,0.58657,0.58676,46
2026-09-07T04:25:00+02:00,0.58676,0.58693,0.58673,0.58691,59
2026-09-07T04:30:00+02:00,0.58692,0.58699,0.58683,0.58693,54
2026-09-07T04:35:00+02:00,0.58693,0.58701,0.58692,0.58697,55
2026-09-07T04:40:00+02:00,0.58697,0.58698,0.58683,0.58685,54
2026-09-07T04:45:00+02:00,0.58686,0.58689,0.58684,0.58686,35
2026-09-07T04:50:00+02:00,0.58686,0.58686,0.58677,0.58681,41
2026-09-07T04:55:00+02:00,0.58681,0.58701,0.58664,0.58698,80
2026-09-07T05:00:00+02:00,0.58698,0.58714,0.58692,0.58714,69
2026-09-07T05:05:00+02:00,0.58713,0.58713,0.5868,0.58685,63
2026-09-07T05:10:00+02:00,0.58685,0.5869,0.5868,0.58687,48
2026-09-07T05:15:00+02:00,0.58688,0.58705,0.58686,0.58698,65
2026-09-07T05:20:00+02:00,0.58698,0.58712,0.58692,0.58711,60
2026-09-07T05:25:00+02:00,0.58711,0.58716,0.58707,0.58716,48
2026-09-07T05:30:00+02:00,0.58716,0.58717,0.58703,0.58704,39
2026-09-07T05:35:00+02:00,0.58703,0.58708,0.58703,0.58705,40
2026-09-07T05:40:00+02:00,0.58706,0.58712,0.58698,0.58701,40
2026-09-07T05:45:00+02:00,0.58701,0.58709,0.58701,0.58705,25
2026-09-07T05:50:00+02:00,0.58705,0.58707,0.58698,0.58703,32
2026-09-07T05:55:00+02:00,0.58703,0.58717,0.58703,0.58717,38
2026-09-07T06:00:00+02:00,0.58717,0.58724,0.58705,0.58707,62
2026-09-07T06:05:00+02:00,0.58707,0.58725,0.58706,0.58723,45
2026-09-07T06:10:00+02:00,0.58723,0.58727,0.58721,0.58725,29
2026-09-07T06:15:00+02:00,0.58724,0.58727,0.58713,0.58727,43
2026-09-07T06:20:00+02:00,0.58727,0.58731,0.58721,0.5873,34
2026-09-07T06:25:00+02:00,0.58728,0.58735,0.58726,0.58733,29
2026-09-07T06:30:00+02:00,0.58733,0.58736,0.58728,0.58732,30
2026-09-07T06:35:00+02:00,0.58733,0.58733,0.58718,0.58719,59
2026-09-07T06:40:00+02:00,0.58719,0.58726,0.58712,0.58723,56
2026-09-07T06:45:00+02:00,0.58723,0.58732,0.58721,0.58732,42
2026-09-07T06:50:00+02:00,0.58732,0.58733,0.58723,0.58731,45
2026-09-07T06:55:00+02:00,0.58731,0.5875,0.58731,0.58748,43
2026-09-07T07:00:00+02:00,0.58747,0.58751,0.58739,0.58751,43
2026-09-07T07:05:00+02:00,0.58751,0.58751,0.58735,0.5874,41
2026-09-07T07:10:00+02:00,0.5874,0.58747,0.58736,0.58737,35
2026-09-07T07:15:00+02:00,0.58737,0.58738,0.58731,0.58738,41
2026-09-07T07:20:00+02:00,0.58738,0.58742,0.58732,0.58738,29
2026-09-07T07:25:00+02:00,0.58738,0.58754,0.58733,0.58749,51
2026-09-07T07:30:00+02:00,0.58748,0.58754,0.58742,0.58752,62
2026-09-07T07:35:00+02:00,0.58752,0.58765,0.58752,0.58753,70
