Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,158.755,158.765,158.75,158.762,36
2026-05-19T00:01:00+02:00,158.762,158.769,158.761,158.763,30
2026-05-19T00:02:00+02:00,158.763,158.768,158.742,158.762,31
2026-05-19T00:03:00+02:00,158.762,158.765,158.755,158.762,14
2026-05-19T00:04:00+02:00,158.762,158.767,158.76,158.767,17
2026-05-19T00:05:00+02:00,158.763,158.768,158.762,158.768,10
2026-05-19T00:06:00+02:00,158.768,158.773,158.761,158.773,19
2026-05-19T00:07:00+02:00,158.773,158.782,158.771,158.778,18
2026-05-19T00:08:00+02:00,158.778,158.793,158.777,158.793,15
2026-05-19T00:09:00+02:00,158.795,158.8,158.795,158.799,6
2026-05-19T00:10:00+02:00,158.8,158.8,158.779,158.789,11
2026-05-19T00:11:00+02:00,158.789,158.789,158.788,158.789,5
2026-05-19T00:12:00+02:00,158.789,158.79,158.786,158.787,5
2026-05-19T00:13:00+02:00,158.787,158.802,158.787,158.802,8
2026-05-19T00:14:00+02:00,158.802,158.802,158.796,158.796,2
2026-05-19T00:15:00+02:00,158.796,158.802,158.796,158.802,3
2026-05-19T00:16:00+02:00,158.802,158.802,158.801,158.801,4
2026-05-19T00:17:00+02:00,158.801,158.802,158.796,158.8,4
2026-05-19T00:18:00+02:00,158.8,158.8,158.799,158.799,2
2026-05-19T00:19:00+02:00,158.799,158.802,158.796,158.801,8
2026-05-19T00:20:00+02:00,158.801,158.803,158.798,158.802,5
2026-05-19T00:21:00+02:00,158.802,158.802,158.795,158.801,5
2026-05-19T00:22:00+02:00,158.801,158.801,158.796,158.801,6
2026-05-19T00:23:00+02:00,158.801,158.801,158.799,158.799,5
2026-05-19T00:24:00+02:00,158.799,158.799,158.779,158.784,10
2026-05-19T00:25:00+02:00,158.783,158.789,158.783,158.788,7
2026-05-19T00:26:00+02:00,158.788,158.789,158.788,158.789,4
2026-05-19T00:27:00+02:00,158.789,158.789,158.785,158.789,4
2026-05-19T00:28:00+02:00,158.789,158.799,158.789,158.799,8
2026-05-19T00:29:00+02:00,158.799,158.814,158.799,158.814,11
2026-05-19T00:30:00+02:00,158.813,158.815,158.811,158.813,14
2026-05-19T00:31:00+02:00,158.813,158.814,158.813,158.813,5
2026-05-19T00:32:00+02:00,158.813,158.813,158.795,158.799,18
2026-05-19T00:33:00+02:00,158.799,158.801,158.796,158.8,7
2026-05-19T00:34:00+02:00,158.8,158.801,158.8,158.801,2
2026-05-19T00:35:00+02:00,158.802,158.803,158.787,158.8,16
2026-05-19T00:36:00+02:00,158.803,158.803,158.801,158.801,8
2026-05-19T00:37:00+02:00,158.801,158.802,158.797,158.801,5
2026-05-19T00:38:00+02:00,158.801,158.801,158.787,158.797,11
2026-05-19T00:39:00+02:00,158.798,158.798,158.793,158.797,12
2026-05-19T00:40:00+02:00,158.797,158.797,158.791,158.797,9
2026-05-19T00:41:00+02:00,158.797,158.8,158.786,158.8,16
2026-05-19T00:42:00+02:00,158.793,158.799,158.793,158.799,16
2026-05-19T00:43:00+02:00,158.799,158.802,158.795,158.801,8
2026-05-19T00:44:00+02:00,158.801,158.806,158.795,158.806,14
2026-05-19T00:45:00+02:00,158.805,158.812,158.805,158.812,11
2026-05-19T00:46:00+02:00,158.812,158.813,158.806,158.811,11
2026-05-19T00:47:00+02:00,158.811,158.813,158.81,158.813,11
2026-05-19T00:48:00+02:00,158.813,158.814,158.812,158.813,5
2026-05-19T00:49:00+02:00,158.812,158.813,158.797,158.797,6
2026-05-19T00:50:00+02:00,158.795,158.813,158.793,158.813,11
2026-05-19T00:51:00+02:00,158.813,158.822,158.811,158.821,18
2026-05-19T00:52:00+02:00,158.821,158.827,158.821,158.825,9
2026-05-19T00:53:00+02:00,158.825,158.825,158.813,158.824,11
2026-05-19T00:54:00+02:00,158.824,158.824,158.824,158.824,1
2026-05-19T00:55:00+02:00,158.824,158.824,158.818,158.824,3
2026-05-19T00:56:00+02:00,158.824,158.825,158.816,158.816,4
2026-05-19T00:57:00+02:00,158.816,158.824,158.816,158.824,7
2026-05-19T00:58:00+02:00,158.824,158.825,158.818,158.824,7
2026-05-19T00:59:00+02:00,158.824,158.825,158.823,158.825,8
2026-05-19T01:00:00+02:00,158.825,158.831,158.824,158.829,21
2026-05-19T01:01:00+02:00,158.827,158.837,158.827,158.835,11
