Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,7561.53,7562.03,7559.9,7560.4,117
2026-09-17T00:01:00+02:00,7560.41,7561.41,7558.9,7558.91,67
2026-09-17T00:02:00+02:00,7558.9,7558.91,7557.0,7557.51,42
2026-09-17T00:03:00+02:00,7557.51,7557.76,7556.75,7557.51,25
2026-09-17T00:04:00+02:00,7557.5,7557.51,7556.24,7556.75,30
2026-09-17T00:05:00+02:00,7556.74,7563.0,7556.74,7563.0,82
2026-09-17T00:06:00+02:00,7562.74,7563.75,7561.99,7563.5,68
2026-09-17T00:07:00+02:00,7563.24,7563.5,7562.24,7563.24,36
2026-09-17T00:08:00+02:00,7563.25,7564.25,7562.5,7563.75,32
2026-09-17T00:09:00+02:00,7563.74,7564.0,7562.99,7563.75,27
2026-09-17T00:10:00+02:00,7563.74,7564.0,7563.24,7563.5,29
2026-09-17T00:11:00+02:00,7563.5,7564.0,7563.24,7563.25,22
2026-09-17T00:12:00+02:00,7563.24,7564.75,7563.24,7564.75,39
2026-09-17T00:13:00+02:00,7564.75,7565.5,7564.24,7565.0,36
2026-09-17T00:14:00+02:00,7564.99,7565.25,7564.74,7564.75,18
2026-09-17T00:15:00+02:00,7564.74,7565.25,7564.49,7564.51,15
2026-09-17T00:16:00+02:00,7564.51,7565.01,7564.25,7565.01,13
2026-09-17T00:17:00+02:00,7564.75,7565.5,7564.24,7565.5,19
2026-09-17T00:18:00+02:00,7565.49,7566.25,7565.49,7566.0,22
2026-09-17T00:19:00+02:00,7566.0,7566.25,7565.75,7565.99,14
2026-09-17T00:20:00+02:00,7565.99,7568.25,7565.99,7567.76,39
2026-09-17T00:21:00+02:00,7567.5,7568.01,7567.0,7567.76,37
2026-09-17T00:22:00+02:00,7567.75,7568.01,7567.0,7567.25,23
2026-09-17T00:23:00+02:00,7567.26,7567.26,7566.0,7567.01,23
2026-09-17T00:24:00+02:00,7567.01,7568.26,7567.01,7568.01,24
2026-09-17T00:25:00+02:00,7568.01,7570.26,7567.5,7570.0,55
2026-09-17T00:26:00+02:00,7570.26,7571.01,7570.0,7570.25,48
2026-09-17T00:27:00+02:00,7570.26,7570.76,7570.0,7570.51,39
2026-09-17T00:28:00+02:00,7570.51,7570.51,7569.49,7570.5,27
2026-09-17T00:29:00+02:00,7570.24,7571.0,7569.99,7570.74,29
2026-09-17T00:30:00+02:00,7570.75,7572.25,7570.74,7572.25,33
2026-09-17T00:31:00+02:00,7571.99,7571.99,7571.24,7571.49,24
2026-09-17T00:32:00+02:00,7571.75,7572.0,7570.99,7572.0,25
2026-09-17T00:33:00+02:00,7572.0,7573.25,7571.74,7572.5,36
2026-09-17T00:34:00+02:00,7572.75,7573.0,7572.49,7572.74,32
2026-09-17T00:35:00+02:00,7572.74,7573.5,7572.74,7573.24,20
2026-09-17T00:36:00+02:00,7573.25,7574.25,7572.74,7573.99,19
2026-09-17T00:37:00+02:00,7574.25,7574.75,7573.74,7574.5,34
2026-09-17T00:38:00+02:00,7574.75,7575.25,7574.49,7575.0,25
2026-09-17T00:39:00+02:00,7575.0,7576.25,7574.99,7575.49,32
2026-09-17T00:40:00+02:00,7575.49,7576.75,7575.49,7576.25,37
2026-09-17T00:41:00+02:00,7575.99,7577.76,7575.99,7577.76,41
2026-09-17T00:42:00+02:00,7577.76,7578.26,7576.74,7576.76,52
2026-09-17T00:43:00+02:00,7576.75,7577.76,7576.49,7577.76,38
2026-09-17T00:44:00+02:00,7577.76,7577.76,7576.99,7577.0,24
2026-09-17T00:45:00+02:00,7577.0,7577.51,7576.5,7577.0,30
2026-09-17T00:46:00+02:00,7577.0,7577.76,7577.0,7577.51,25
2026-09-17T00:47:00+02:00,7577.25,7577.76,7577.0,7577.51,22
2026-09-17T00:48:00+02:00,7577.51,7577.51,7576.25,7576.5,25
2026-09-17T00:49:00+02:00,7576.51,7576.51,7574.25,7574.51,44
2026-09-17T00:50:00+02:00,7574.5,7575.01,7574.25,7575.01,45
2026-09-17T00:51:00+02:00,7574.75,7575.01,7574.25,7574.25,21
2026-09-17T00:52:00+02:00,7574.25,7574.76,7574.0,7574.01,10
2026-09-17T00:53:00+02:00,7574.01,7574.01,7573.5,7573.76,24
2026-09-17T00:54:00+02:00,7573.76,7574.01,7573.5,7573.76,25
2026-09-17T00:55:00+02:00,7573.75,7574.01,7573.25,7573.5,12
2026-09-17T00:56:00+02:00,7573.5,7573.76,7573.0,7573.76,22
2026-09-17T00:57:00+02:00,7573.76,7574.01,7573.5,7573.76,16
2026-09-17T00:58:00+02:00,7573.76,7575.01,7573.5,7575.01,22
2026-09-17T00:59:00+02:00,7574.75,7575.26,7574.75,7575.26,17
2026-09-17T01:00:00+02:00,7575.0,7576.01,7574.5,7575.01,40
2026-09-17T01:01:00+02:00,7575.01,7576.76,7575.0,7576.76,56
2026-09-17T01:02:00+02:00,7576.76,7576.76,7574.25,7574.76,44
2026-09-17T01:03:00+02:00,7574.5,7575.26,7574.5,7574.75,26
2026-09-17T01:04:00+02:00,7575.01,7575.76,7575.0,7575.5,28
2026-09-17T01:05:00+02:00,7575.51,7576.01,7575.25,7575.76,29
2026-09-17T01:06:00+02:00,7575.5,7576.01,7575.25,7575.75,15
2026-09-17T01:07:00+02:00,7575.75,7575.76,7575.0,7575.51,25
2026-09-17T01:08:00+02:00,7575.25,7576.76,7575.25,7576.76,26
2026-09-17T01:09:00+02:00,7576.76,7578.51,7576.75,7578.01,27
2026-09-17T01:10:00+02:00,7578.0,7578.51,7577.75,7578.26,24
2026-09-17T01:11:00+02:00,7578.25,7578.26,7578.0,7578.01,18
2026-09-17T01:12:00+02:00,7578.01,7578.01,7577.25,7577.25,13
2026-09-17T01:13:00+02:00,7577.25,7577.51,7577.25,7577.5,16
2026-09-17T01:14:00+02:00,7577.51,7577.51,7576.5,7577.0,22
2026-09-17T01:15:00+02:00,7577.0,7578.01,7577.0,7577.5,28
2026-09-17T01:16:00+02:00,7577.76,7578.26,7577.5,7578.01,16
2026-09-17T01:17:00+02:00,7578.0,7581.0,7578.0,7580.74,44
2026-09-17T01:18:00+02:00,7580.74,7581.75,7579.99,7580.24,39
2026-09-17T01:19:00+02:00,7580.24,7580.25,7579.49,7579.75,31
2026-09-17T01:20:00+02:00,7580.0,7581.75,7579.99,7581.5,35
2026-09-17T01:21:00+02:00,7581.5,7582.5,7581.24,7582.25,17
2026-09-17T01:22:00+02:00,7582.24,7583.0,7581.99,7582.75,27
2026-09-17T01:23:00+02:00,7582.75,7583.25,7582.49,7583.01,30
2026-09-17T01:24:00+02:00,7582.74,7582.76,7582.25,7582.76,19
2026-09-17T01:25:00+02:00,7583.01,7583.25,7582.5,7582.76,25
2026-09-17T01:26:00+02:00,7582.76,7583.01,7581.5,7583.0,41
2026-09-17T01:27:00+02:00,7582.74,7584.76,7582.74,7584.5,45
2026-09-17T01:28:00+02:00,7584.76,7586.26,7584.51,7585.25,40
2026-09-17T01:29:00+02:00,7585.25,7585.26,7583.74,7583.74,37
2026-09-17T01:30:00+02:00,7584.01,7585.5,7584.0,7585.24,50
2026-09-17T01:31:00+02:00,7584.99,7586.0,7584.99,7585.74,21
2026-09-17T01:32:00+02:00,7585.75,7586.25,7584.99,7586.25,32
2026-09-17T01:33:00+02:00,7586.25,7586.5,7585.74,7586.25,25
2026-09-17T01:34:00+02:00,7586.25,7586.75,7585.99,7586.24,17
2026-09-17T01:35:00+02:00,7586.25,7586.25,7585.74,7585.74,19
2026-09-17T01:36:00+02:00,7585.74,7585.75,7585.24,7585.5,8
2026-09-17T01:37:00+02:00,7585.24,7585.25,7584.49,7584.75,12
2026-09-17T01:38:00+02:00,7584.75,7585.25,7583.74,7584.25,46
2026-09-17T01:39:00+02:00,7584.25,7585.01,7584.25,7584.74,19
2026-09-17T01:40:00+02:00,7585.0,7591.42,7584.05,7589.15,264
2026-09-17T01:41:00+02:00,7588.89,7589.15,7585.9,7586.65,140
2026-09-17T01:42:00+02:00,7586.91,7587.66,7586.65,7586.9,38
2026-09-17T01:43:00+02:00,7586.9,7589.66,7586.9,7588.25,84
2026-09-17T01:44:00+02:00,7588.51,7591.26,7588.5,7591.01,60
2026-09-17T01:45:00+02:00,7590.75,7592.01,7590.25,7590.76,116
2026-09-17T01:46:00+02:00,7591.01,7593.26,7590.75,7593.26,91
2026-09-17T01:47:00+02:00,7593.0,7594.51,7592.25,7594.01,104
2026-09-17T01:48:00+02:00,7594.01,7594.76,7593.25,7594.75,51
2026-09-17T01:49:00+02:00,7594.76,7594.76,7593.0,7593.75,54
2026-09-17T01:50:00+02:00,7593.76,7593.76,7592.5,7593.0,47
2026-09-17T01:51:00+02:00,7593.0,7593.76,7593.0,7593.5,61
2026-09-17T01:52:00+02:00,7593.76,7595.26,7593.5,7594.25,53
2026-09-17T01:53:00+02:00,7594.26,7594.51,7594.0,7594.25,35
2026-09-17T01:54:00+02:00,7594.25,7595.01,7593.75,7594.26,36
2026-09-17T01:55:00+02:00,7594.26,7594.51,7593.5,7593.76,49
2026-09-17T01:56:00+02:00,7594.01,7595.01,7593.25,7594.75,68
2026-09-17T01:57:00+02:00,7594.75,7595.01,7594.24,7594.75,32
2026-09-17T01:58:00+02:00,7595.0,7595.25,7594.24,7595.0,47
2026-09-17T01:59:00+02:00,7595.0,7596.0,7594.24,7595.75,66
2026-09-17T02:00:00+02:00,7596.0,7598.0,7594.5,7597.74,186
2026-09-17T02:01:00+02:00,7597.49,7597.76,7595.5,7596.01,143
2026-09-17T02:02:00+02:00,7595.75,7596.26,7595.0,7596.25,100
2026-09-17T02:03:00+02:00,7596.51,7597.25,7595.49,7597.25,107
2026-09-17T02:04:00+02:00,7597.24,7598.25,7596.49,7597.5,117
2026-09-17T02:05:00+02:00,7597.24,7597.75,7595.74,7597.24,114
2026-09-17T02:06:00+02:00,7597.5,7599.01,7597.24,7598.76,127
2026-09-17T02:07:00+02:00,7598.5,7600.75,7598.5,7599.74,101
2026-09-17T02:08:00+02:00,7599.49,7600.5,7598.74,7600.5,110
2026-09-17T02:09:00+02:00,7600.49,7600.5,7599.24,7600.0,87
2026-09-17T02:10:00+02:00,7599.74,7599.74,7598.24,7599.0,80
2026-09-17T02:11:00+02:00,7598.74,7600.51,7598.49,7600.26,64
