Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T02:00:00+02:00,76.419,76.474,76.4,76.443,93
2026-06-24T02:15:00+02:00,76.445,76.523,76.409,76.508,68
2026-06-24T03:00:00+02:00,76.028,76.173,75.95,76.088,261
2026-06-24T03:15:00+02:00,76.093,76.58,76.081,76.561,686
2026-06-24T03:30:00+02:00,76.581,76.63,76.373,76.453,571
2026-06-24T03:45:00+02:00,76.447,76.517,76.206,76.281,561
2026-06-24T04:00:00+02:00,76.282,76.494,76.26,76.403,446
2026-06-24T04:15:00+02:00,76.402,76.462,76.342,76.352,141
2026-06-24T04:30:00+02:00,76.346,76.346,76.013,76.14,581
2026-06-24T04:45:00+02:00,76.14,76.198,75.833,75.859,438
2026-06-24T05:00:00+02:00,75.857,76.121,75.771,76.111,479
2026-06-24T05:15:00+02:00,76.107,76.118,75.983,76.072,361
2026-06-24T05:30:00+02:00,76.076,76.126,76.025,76.065,208
2026-06-24T05:45:00+02:00,76.064,76.141,76.064,76.097,145
2026-06-24T06:00:00+02:00,76.102,76.251,76.098,76.223,188
2026-06-24T06:15:00+02:00,76.225,76.361,76.21,76.292,206
2026-06-24T06:30:00+02:00,76.291,76.326,76.236,76.288,123
2026-06-24T06:45:00+02:00,76.289,76.291,76.231,76.286,137
2026-06-24T07:00:00+02:00,76.285,76.404,76.216,76.25,217
2026-06-24T07:15:00+02:00,76.249,76.315,76.229,76.274,187
2026-06-24T07:30:00+02:00,76.277,76.342,76.155,76.227,577
2026-06-24T07:45:00+02:00,76.229,76.229,76.042,76.11,512
2026-06-24T08:00:00+02:00,76.118,76.756,76.107,76.449,973
2026-06-24T08:15:00+02:00,76.443,76.443,76.125,76.254,621
2026-06-24T08:30:00+02:00,76.247,76.254,76.056,76.154,675
2026-06-24T08:45:00+02:00,76.157,76.218,76.043,76.176,621
2026-06-24T09:00:00+02:00,76.173,76.2,75.758,75.919,641
2026-06-24T09:15:00+02:00,75.919,76.029,75.76,75.856,543
2026-06-24T09:30:00+02:00,75.856,75.986,75.701,75.794,544
2026-06-24T09:45:00+02:00,75.797,75.954,75.557,75.574,677
2026-06-24T10:00:00+02:00,75.579,75.658,75.434,75.53,787
2026-06-24T10:15:00+02:00,75.53,75.586,75.357,75.367,1191
2026-06-24T10:30:00+02:00,75.38,75.628,75.305,75.513,869
2026-06-24T10:45:00+02:00,75.518,75.7,75.497,75.657,539
2026-06-24T11:00:00+02:00,75.683,75.689,75.305,75.396,435
2026-06-24T11:15:00+02:00,75.391,75.461,75.255,75.26,310
2026-06-24T11:30:00+02:00,75.311,75.532,75.311,75.483,174
2026-06-24T11:45:00+02:00,75.495,75.768,75.468,75.618,481
2026-06-24T12:00:00+02:00,75.62,75.877,75.52,75.555,679
2026-06-24T12:15:00+02:00,75.555,75.818,75.506,75.651,575
2026-06-24T12:30:00+02:00,75.648,75.775,75.357,75.388,561
2026-06-24T12:45:00+02:00,75.386,75.478,75.358,75.44,446
2026-06-24T13:00:00+02:00,75.442,75.487,75.346,75.453,449
2026-06-24T13:15:00+02:00,75.458,75.485,75.051,75.106,513
2026-06-24T13:30:00+02:00,75.104,75.321,75.019,75.061,836
2026-06-24T13:45:00+02:00,75.058,75.058,74.581,74.604,1168
2026-06-24T14:00:00+02:00,74.598,74.716,74.571,74.704,764
2026-06-24T14:15:00+02:00,74.705,74.725,74.424,74.642,869
2026-06-24T14:30:00+02:00,74.643,74.725,74.517,74.578,629
2026-06-24T14:45:00+02:00,74.58,74.69,74.512,74.514,766
2026-06-24T15:00:00+02:00,74.514,74.543,73.911,74.1,1493
2026-06-24T15:15:00+02:00,74.093,74.102,73.643,73.694,1256
2026-06-24T15:30:00+02:00,73.707,73.87,73.527,73.687,1645
2026-06-24T15:45:00+02:00,73.687,73.687,73.687,73.687,1
2026-06-24T16:00:00+02:00,73.68,73.68,73.625,73.632,27
2026-06-24T16:15:00+02:00,73.631,74.009,73.631,73.765,1137
2026-06-24T16:30:00+02:00,73.778,73.887,73.664,73.665,1174
2026-06-24T16:45:00+02:00,73.661,73.724,73.425,73.567,1015
2026-06-24T17:00:00+02:00,73.562,73.631,73.378,73.435,1142
2026-06-24T17:15:00+02:00,73.441,73.697,73.407,73.594,1228
2026-06-24T17:30:00+02:00,73.6,74.099,73.513,73.916,1170
2026-06-24T17:45:00+02:00,73.914,74.19,73.914,74.067,1035
2026-06-24T18:00:00+02:00,74.063,74.136,73.853,74.001,855
2026-06-24T18:15:00+02:00,73.997,74.272,73.982,74.209,715
2026-06-24T18:30:00+02:00,74.215,74.5,74.168,74.288,710
2026-06-24T18:45:00+02:00,74.292,74.344,74.104,74.179,613
2026-06-24T19:00:00+02:00,74.189,74.267,74.063,74.063,644
2026-06-24T19:15:00+02:00,74.067,74.081,73.771,73.82,695
2026-06-24T19:30:00+02:00,73.815,74.051,73.682,73.986,773
2026-06-24T19:45:00+02:00,73.985,74.069,73.875,74.007,623
2026-06-24T20:00:00+02:00,74.006,74.054,73.733,73.889,619
2026-06-24T20:15:00+02:00,73.891,73.999,73.734,73.929,996
2026-06-24T20:30:00+02:00,73.918,73.948,73.613,73.673,692
2026-06-24T20:45:00+02:00,73.674,73.691,73.404,73.432,425
2026-06-24T21:00:00+02:00,73.431,73.482,73.376,73.461,316
2026-06-24T21:15:00+02:00,73.464,73.512,73.381,73.498,375
2026-06-24T21:30:00+02:00,73.499,73.556,73.447,73.546,341
2026-06-24T21:45:00+02:00,73.546,73.568,73.481,73.502,363
2026-06-24T22:00:00+02:00,73.507,73.517,73.313,73.319,214
2026-06-24T22:15:00+02:00,73.324,73.397,73.305,73.393,165
2026-06-24T22:30:00+02:00,73.394,73.451,73.353,73.44,163
2026-06-24T22:45:00+02:00,73.438,73.444,73.333,73.378,134
