Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,1.13873,1.13888,1.13864,1.1388099999999999,10
2026-07-26T23:06:00+02:00,1.13878,1.13886,1.13862,1.13886,11
2026-07-26T23:07:00+02:00,1.13887,1.13897,1.13874,1.13884,6
2026-07-26T23:08:00+02:00,1.13888,1.13889,1.13841,1.13868,18
2026-07-26T23:09:00+02:00,1.13869,1.13876,1.13865,1.13868,21
2026-07-26T23:10:00+02:00,1.13869,1.13888,1.13857,1.1388,23
2026-07-26T23:11:00+02:00,1.1388099999999999,1.13893,1.13868,1.13891,26
2026-07-26T23:12:00+02:00,1.13892,1.13892,1.13866,1.13875,17
2026-07-26T23:13:00+02:00,1.13869,1.13896,1.13869,1.13891,11
2026-07-26T23:14:00+02:00,1.13892,1.13896,1.13883,1.13896,7
2026-07-26T23:15:00+02:00,1.13893,1.1390500000000001,1.13889,1.1390500000000001,26
2026-07-26T23:16:00+02:00,1.13907,1.13918,1.13907,1.13918,10
2026-07-26T23:17:00+02:00,1.13919,1.13921,1.13919,1.1392,6
2026-07-26T23:18:00+02:00,1.13921,1.13921,1.13916,1.13916,6
2026-07-26T23:19:00+02:00,1.13914,1.13917,1.13913,1.13917,13
2026-07-26T23:20:00+02:00,1.13914,1.1391499999999999,1.13912,1.13912,16
2026-07-26T23:21:00+02:00,1.13907,1.13919,1.1390500000000001,1.13917,26
2026-07-26T23:22:00+02:00,1.13917,1.1392,1.13917,1.13919,9
2026-07-26T23:23:00+02:00,1.13919,1.13919,1.13916,1.13916,5
2026-07-26T23:24:00+02:00,1.13918,1.13918,1.13917,1.13918,7
2026-07-26T23:25:00+02:00,1.13917,1.13921,1.13917,1.13921,6
2026-07-26T23:26:00+02:00,1.13921,1.13922,1.139,1.139,10
2026-07-26T23:27:00+02:00,1.13904,1.13907,1.13902,1.13906,8
2026-07-26T23:28:00+02:00,1.1390500000000001,1.1390500000000001,1.13903,1.13903,4
2026-07-26T23:29:00+02:00,1.1390500000000001,1.1390500000000001,1.13903,1.13903,5
2026-07-26T23:30:00+02:00,1.13904,1.1390500000000001,1.13899,1.13903,9
2026-07-26T23:31:00+02:00,1.13901,1.13902,1.13896,1.13896,8
2026-07-26T23:32:00+02:00,1.13896,1.13896,1.13894,1.13894,3
2026-07-26T23:33:00+02:00,1.13894,1.139,1.13892,1.13895,8
2026-07-26T23:34:00+02:00,1.13895,1.1390500000000001,1.13895,1.13904,6
2026-07-26T23:35:00+02:00,1.13904,1.1391,1.13901,1.13907,15
2026-07-26T23:36:00+02:00,1.13911,1.13912,1.13909,1.13911,7
2026-07-26T23:37:00+02:00,1.139,1.13907,1.1389,1.13907,11
2026-07-26T23:38:00+02:00,1.13907,1.1391,1.13907,1.1391,3
2026-07-26T23:39:00+02:00,1.1391,1.1391,1.13908,1.13908,3
2026-07-26T23:40:00+02:00,1.13908,1.13909,1.1390500000000001,1.1390500000000001,8
2026-07-26T23:41:00+02:00,1.13906,1.1391,1.13906,1.1391,7
2026-07-26T23:42:00+02:00,1.13909,1.13916,1.13909,1.13916,2
2026-07-26T23:43:00+02:00,1.1391499999999999,1.1391499999999999,1.1391,1.13912,6
2026-07-26T23:44:00+02:00,1.13913,1.13913,1.13911,1.13911,3
2026-07-26T23:45:00+02:00,1.13911,1.13931,1.13911,1.13931,16
2026-07-26T23:46:00+02:00,1.13931,1.13939,1.13931,1.13931,9
2026-07-26T23:47:00+02:00,1.13928,1.1393,1.13928,1.13929,3
2026-07-26T23:48:00+02:00,1.13928,1.13929,1.13928,1.13929,2
2026-07-26T23:49:00+02:00,1.13928,1.13928,1.13928,1.13928,1
2026-07-26T23:50:00+02:00,1.13928,1.13928,1.13918,1.13918,7
2026-07-26T23:51:00+02:00,1.13918,1.13918,1.13914,1.13914,5
2026-07-26T23:52:00+02:00,1.13914,1.13914,1.13913,1.13913,4
2026-07-26T23:53:00+02:00,1.13913,1.13913,1.13904,1.13908,6
2026-07-26T23:54:00+02:00,1.13909,1.13913,1.13908,1.13913,5
2026-07-26T23:55:00+02:00,1.13913,1.13913,1.13913,1.13913,1
2026-07-26T23:56:00+02:00,1.13913,1.13913,1.1388099999999999,1.13892,13
2026-07-26T23:57:00+02:00,1.13892,1.13903,1.13885,1.13886,19
2026-07-26T23:58:00+02:00,1.13886,1.13896,1.13884,1.13884,12
2026-07-26T23:59:00+02:00,1.13884,1.13892,1.13879,1.1388,14
