Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T15:46:00+02:00,107.63,107.813,107.624,107.794,89
2026-03-30T15:47:00+02:00,107.791,107.858,107.703,107.784,70
2026-03-30T15:48:00+02:00,107.776,107.968,107.776,107.913,78
2026-03-30T15:49:00+02:00,107.916,108.046,107.905,107.927,88
2026-03-30T15:50:00+02:00,107.922,108.067,107.904,108.042,78
2026-03-30T15:51:00+02:00,108.044,108.044,107.746,107.775,87
2026-03-30T15:52:00+02:00,107.786,107.905,107.786,107.871,45
2026-03-30T15:53:00+02:00,107.881,107.891,107.773,107.794,66
2026-03-30T15:54:00+02:00,107.786,107.863,107.674,107.836,76
2026-03-30T15:55:00+02:00,107.824,107.918,107.78,107.872,67
2026-03-30T15:56:00+02:00,107.879,107.93,107.863,107.868,62
2026-03-30T15:57:00+02:00,107.86,107.862,107.748,107.786,69
2026-03-30T15:58:00+02:00,107.775,107.788,107.632,107.632,72
2026-03-30T15:59:00+02:00,107.636,107.683,107.635,107.635,55
2026-03-30T16:00:00+02:00,107.642,107.642,107.361,107.532,118
2026-03-30T16:01:00+02:00,107.536,107.536,107.317,107.402,58
2026-03-30T16:02:00+02:00,107.406,107.524,107.325,107.429,75
2026-03-30T16:03:00+02:00,107.421,107.564,107.397,107.562,56
2026-03-30T16:04:00+02:00,107.562,107.616,107.428,107.559,69
2026-03-30T16:05:00+02:00,107.562,107.7,107.483,107.483,89
2026-03-30T16:06:00+02:00,107.491,107.679,107.491,107.623,78
2026-03-30T16:07:00+02:00,107.624,107.634,107.455,107.465,54
2026-03-30T16:08:00+02:00,107.466,107.595,107.337,107.4,108
2026-03-30T16:09:00+02:00,107.424,107.66,107.409,107.481,129
2026-03-30T16:10:00+02:00,107.496,107.546,107.239,107.279,126
2026-03-30T16:11:00+02:00,107.289,107.332,107.154,107.264,144
2026-03-30T16:12:00+02:00,107.256,107.307,107.196,107.304,78
2026-03-30T16:13:00+02:00,107.296,107.474,107.254,107.386,90
2026-03-30T16:14:00+02:00,107.378,107.437,107.31,107.429,52
2026-03-30T16:15:00+02:00,107.423,107.59,107.416,107.571,81
2026-03-30T16:16:00+02:00,107.571,107.644,107.352,107.352,93
2026-03-30T16:17:00+02:00,107.328,107.343,107.265,107.334,49
2026-03-30T16:18:00+02:00,107.333,107.588,107.333,107.512,99
2026-03-30T16:19:00+02:00,107.502,107.626,107.502,107.592,78
2026-03-30T16:20:00+02:00,107.595,107.595,107.442,107.471,78
2026-03-30T16:21:00+02:00,107.469,107.478,107.39,107.424,62
2026-03-30T16:22:00+02:00,107.432,107.47,107.292,107.335,66
2026-03-30T16:23:00+02:00,107.342,107.342,107.236,107.254,67
2026-03-30T16:24:00+02:00,107.262,107.29,107.146,107.261,72
2026-03-30T16:25:00+02:00,107.279,107.281,107.151,107.172,72
2026-03-30T16:26:00+02:00,107.179,107.273,107.127,107.273,65
2026-03-30T16:27:00+02:00,107.272,107.279,107.168,107.185,69
2026-03-30T16:28:00+02:00,107.194,107.286,107.07,107.205,111
2026-03-30T16:29:00+02:00,107.243,107.275,107.041,107.13,86
2026-03-30T16:30:00+02:00,107.136,107.138,107.048,107.09,56
2026-03-30T16:31:00+02:00,107.087,107.154,107.027,107.035,58
2026-03-30T16:32:00+02:00,107.031,107.16,107.015,107.049,69
2026-03-30T16:33:00+02:00,107.043,107.124,106.948,107.061,85
2026-03-30T16:34:00+02:00,107.057,107.142,107.057,107.107,69
2026-03-30T16:35:00+02:00,107.106,107.172,107.048,107.159,69
2026-03-30T16:36:00+02:00,107.164,107.178,107.068,107.146,62
2026-03-30T16:37:00+02:00,107.172,107.39,107.166,107.315,98
2026-03-30T16:38:00+02:00,107.3,107.326,107.245,107.283,54
2026-03-30T16:39:00+02:00,107.285,107.4,107.285,107.343,49
2026-03-30T16:40:00+02:00,107.332,107.435,107.32,107.435,83
2026-03-30T16:41:00+02:00,107.439,107.595,107.433,107.575,66
2026-03-30T16:42:00+02:00,107.572,107.572,107.493,107.493,73
2026-03-30T16:43:00+02:00,107.482,107.529,107.426,107.435,88
2026-03-30T16:44:00+02:00,107.436,107.436,107.335,107.358,38
2026-03-30T16:45:00+02:00,107.349,107.432,107.317,107.394,52
2026-03-30T16:46:00+02:00,107.395,107.466,107.39,107.449,69
2026-03-30T16:47:00+02:00,107.442,107.452,106.824,106.825,119
2026-03-30T16:48:00+02:00,106.833,106.891,106.559,106.795,202
2026-03-30T16:49:00+02:00,106.805,107.005,106.711,106.985,164
2026-03-30T16:50:00+02:00,106.975,107.076,106.946,106.971,111
2026-03-30T16:51:00+02:00,106.962,107.036,106.875,106.934,87
2026-03-30T16:52:00+02:00,106.947,106.967,106.745,106.762,106
2026-03-30T16:53:00+02:00,106.769,106.888,106.698,106.704,72
2026-03-30T16:54:00+02:00,106.716,106.918,106.695,106.907,82
2026-03-30T16:55:00+02:00,106.916,107.105,106.913,107.028,88
2026-03-30T16:56:00+02:00,107.025,107.113,106.99,107.008,68
2026-03-30T16:57:00+02:00,107.005,107.03,106.847,106.87,69
2026-03-30T16:58:00+02:00,106.871,106.955,106.842,106.875,80
2026-03-30T16:59:00+02:00,106.867,107.086,106.851,107.028,97
2026-03-30T17:00:00+02:00,107.03,107.076,106.8,106.842,83
2026-03-30T17:01:00+02:00,106.812,106.987,106.741,106.95,84
2026-03-30T17:02:00+02:00,106.961,106.971,106.789,106.819,77
2026-03-30T17:03:00+02:00,106.827,106.844,106.744,106.763,81
2026-03-30T17:04:00+02:00,106.77,106.842,106.757,106.784,65
2026-03-30T17:05:00+02:00,106.769,106.803,106.668,106.694,83
2026-03-30T17:06:00+02:00,106.697,106.911,106.697,106.89,84
2026-03-30T17:07:00+02:00,106.881,107.21,106.849,107.184,109
2026-03-30T17:08:00+02:00,107.191,107.304,107.094,107.168,131
2026-03-30T17:09:00+02:00,107.16,107.204,107.131,107.18,57
2026-03-30T17:10:00+02:00,107.176,107.176,107.056,107.056,88
2026-03-30T17:11:00+02:00,107.067,107.158,106.988,107.15,68
2026-03-30T17:12:00+02:00,107.149,107.225,107.134,107.199,67
2026-03-30T17:13:00+02:00,107.216,107.247,107.091,107.098,100
2026-03-30T17:14:00+02:00,107.105,107.161,107.06,107.115,95
2026-03-30T17:15:00+02:00,107.108,107.127,106.977,106.977,86
2026-03-30T17:16:00+02:00,106.988,107.052,106.941,107.012,73
2026-03-30T17:17:00+02:00,107.025,107.085,106.968,107.062,80
2026-03-30T17:18:00+02:00,107.063,107.128,106.981,106.998,82
2026-03-30T17:19:00+02:00,107.003,107.212,106.942,107.145,89
2026-03-30T17:20:00+02:00,107.14,107.178,107.029,107.037,74
2026-03-30T17:21:00+02:00,107.03,107.064,106.979,107.022,52
2026-03-30T17:22:00+02:00,107.027,107.128,107.022,107.049,78
2026-03-30T17:23:00+02:00,107.06,107.115,106.937,107.087,74
2026-03-30T17:24:00+02:00,107.091,107.106,106.873,106.873,87
2026-03-30T17:25:00+02:00,106.878,106.883,106.718,106.761,102
2026-03-30T17:26:00+02:00,106.749,106.783,106.672,106.704,81
2026-03-30T17:27:00+02:00,106.701,106.834,106.671,106.819,81
2026-03-30T17:28:00+02:00,106.803,106.812,106.68,106.694,97
2026-03-30T17:29:00+02:00,106.703,106.875,106.664,106.802,166
2026-03-30T17:30:00+02:00,106.813,107.114,106.743,106.913,132
2026-03-30T17:31:00+02:00,106.911,107.015,106.877,106.978,59
2026-03-30T17:32:00+02:00,106.993,106.993,106.808,106.916,82
2026-03-30T17:33:00+02:00,106.936,106.936,106.723,106.812,73
2026-03-30T17:34:00+02:00,106.808,106.848,106.655,106.701,66
2026-03-30T17:35:00+02:00,106.693,106.733,106.654,106.724,59
2026-03-30T17:36:00+02:00,106.73,106.797,106.727,106.744,47
2026-03-30T17:37:00+02:00,106.739,106.744,106.514,106.517,82
2026-03-30T17:38:00+02:00,106.533,106.603,106.466,106.502,73
2026-03-30T17:39:00+02:00,106.5,106.609,106.473,106.571,66
2026-03-30T17:40:00+02:00,106.578,106.621,106.465,106.465,57
2026-03-30T17:41:00+02:00,106.476,106.491,106.417,106.433,50
2026-03-30T17:42:00+02:00,106.44,106.446,106.362,106.364,53
2026-03-30T17:43:00+02:00,106.357,106.36,106.133,106.165,73
2026-03-30T17:44:00+02:00,106.164,106.176,106.029,106.055,74
2026-03-30T17:45:00+02:00,106.059,106.232,106.027,106.232,84
2026-03-30T17:46:00+02:00,106.251,106.375,106.206,106.355,81
2026-03-30T17:47:00+02:00,106.348,106.417,106.28,106.417,63
2026-03-30T17:48:00+02:00,106.402,106.448,106.344,106.395,60
2026-03-30T17:49:00+02:00,106.402,106.429,106.292,106.297,57
2026-03-30T17:50:00+02:00,106.298,106.39,106.273,106.273,63
2026-03-30T17:51:00+02:00,106.27,106.284,106.189,106.19,67
2026-03-30T17:52:00+02:00,106.196,106.323,106.181,106.313,66
2026-03-30T17:53:00+02:00,106.314,106.387,106.314,106.34,52
2026-03-30T17:54:00+02:00,106.338,106.419,106.321,106.419,55
2026-03-30T17:55:00+02:00,106.446,106.625,106.446,106.609,99
2026-03-30T17:56:00+02:00,106.616,106.786,106.608,106.786,97
