Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,64199.62,64201.38,63850.94,63947.26,741
2026-06-18T00:05:00+02:00,63942.02,64149.5,63927.14,64128.27,386
2026-06-18T00:10:00+02:00,64128.19,64184.54,64034.55,64044.48,300
2026-06-18T00:15:00+02:00,64042.67,64155.43,64001.43,64091.89,285
2026-06-18T00:20:00+02:00,64092.43,64239.48,64092.43,64237.55,246
2026-06-18T00:25:00+02:00,64236.67,64322.79,64223.02,64302.26,254
2026-06-18T00:30:00+02:00,64303.77,64343.39,64291.82,64343.39,184
2026-06-18T00:35:00+02:00,64343.03,64382.7,64272.27,64286.07,281
2026-06-18T00:40:00+02:00,64288.03,64339.14,64176.12,64215.27,204
2026-06-18T00:45:00+02:00,64215.2,64360.61,64200.5,64334.75,242
2026-06-18T00:50:00+02:00,64332.93,64361.23,64311.05,64339.06,154
2026-06-18T00:55:00+02:00,64329.53,64337.48,64237.03,64239.04,168
2026-06-18T01:00:00+02:00,64247.32,64353.84,64229.44,64348.92,186
2026-06-18T01:05:00+02:00,64349.31,64349.31,64185.59,64262.7,259
2026-06-18T01:10:00+02:00,64268.73,64282.08,64209.92,64264.84,213
2026-06-18T01:15:00+02:00,64265.63,64410.67,64265.63,64410.67,257
2026-06-18T01:20:00+02:00,64403.36,64454.18,64357.74,64424.06,249
2026-06-18T01:25:00+02:00,64424.08,64471.0,64403.41,64443.82,189
2026-06-18T01:30:00+02:00,64444.67,64469.49,64391.45,64407.99,229
2026-06-18T01:35:00+02:00,64401.62,64417.82,64348.48,64408.4,167
2026-06-18T01:40:00+02:00,64404.41,64404.41,64338.15,64386.09,154
2026-06-18T01:45:00+02:00,64385.21,64452.96,64336.9,64422.1,298
2026-06-18T01:50:00+02:00,64422.79,64464.24,64408.98,64449.92,132
2026-06-18T01:55:00+02:00,64449.27,64450.51,64383.35,64445.67,141
2026-06-18T02:00:00+02:00,64445.65,64566.21,64421.34,64553.0,303
2026-06-18T02:05:00+02:00,64556.66,64582.26,64502.11,64543.76,249
2026-06-18T02:10:00+02:00,64543.74,64603.69,64523.36,64580.21,223
2026-06-18T02:15:00+02:00,64585.8,64646.89,64559.34,64621.76,261
2026-06-18T02:20:00+02:00,64620.86,64647.78,64570.29,64570.35,167
2026-06-18T02:25:00+02:00,64572.24,64572.24,64480.02,64530.53,255
2026-06-18T02:30:00+02:00,64531.95,64642.27,64522.52,64563.29,304
2026-06-18T02:35:00+02:00,64561.19,64566.04,64452.42,64497.62,275
2026-06-18T02:40:00+02:00,64500.22,64536.41,64439.11,64526.86,203
2026-06-18T02:45:00+02:00,64523.07,64561.87,64522.79,64546.03,210
2026-06-18T02:50:00+02:00,64545.72,64545.72,64459.38,64477.58,192
2026-06-18T02:55:00+02:00,64473.64,64473.64,64388.94,64398.98,195
2026-06-18T03:00:00+02:00,64398.52,64607.83,64393.7,64572.71,315
2026-06-18T03:05:00+02:00,64571.08,64694.96,64535.92,64656.29,347
2026-06-18T03:10:00+02:00,64656.27,64751.8,64652.64,64682.49,385
2026-06-18T03:15:00+02:00,64684.27,64687.86,64580.73,64590.06,265
2026-06-18T03:20:00+02:00,64587.63,64652.49,64578.42,64584.6,202
2026-06-18T03:25:00+02:00,64566.79,64631.41,64558.91,64606.6,165
2026-06-18T03:30:00+02:00,64606.38,64697.03,64606.38,64612.83,269
2026-06-18T03:35:00+02:00,64613.21,64614.35,64548.86,64573.21,196
2026-06-18T03:40:00+02:00,64572.06,64580.65,64537.79,64560.37,143
2026-06-18T03:45:00+02:00,64558.23,64558.23,64452.69,64461.69,204
2026-06-18T03:50:00+02:00,64465.62,64472.98,64414.89,64459.77,172
2026-06-18T03:55:00+02:00,64458.54,64499.4,64435.82,64493.0,175
2026-06-18T04:00:00+02:00,64496.97,64582.09,64496.97,64572.34,243
2026-06-18T04:05:00+02:00,64577.93,64618.01,64521.91,64522.57,213
2026-06-18T04:10:00+02:00,64525.32,64529.66,64462.45,64506.77,183
2026-06-18T04:15:00+02:00,64502.62,64502.62,64414.9,64489.53,226
2026-06-18T04:20:00+02:00,64491.62,64652.91,64491.62,64636.22,280
2026-06-18T04:25:00+02:00,64637.68,64683.63,64621.12,64638.58,215
2026-06-18T04:30:00+02:00,64638.69,64684.44,64610.61,64619.05,230
2026-06-18T04:35:00+02:00,64617.05,64713.54,64611.38,64680.11,174
2026-06-18T04:40:00+02:00,64678.82,64707.1,64678.82,64703.54,117
2026-06-18T04:45:00+02:00,64705.54,64723.65,64645.63,64666.76,158
2026-06-18T04:50:00+02:00,64669.63,64680.35,64617.89,64626.09,214
2026-06-18T04:55:00+02:00,64627.67,64654.13,64607.53,64620.76,114
2026-06-18T05:00:00+02:00,64619.24,64622.15,64470.2,64521.95,195
2026-06-18T05:05:00+02:00,64521.18,64565.41,64485.98,64485.98,182
2026-06-18T05:10:00+02:00,64487.3,64509.13,64453.23,64461.68,132
2026-06-18T05:15:00+02:00,64466.3,64476.35,64425.65,64438.22,196
2026-06-18T05:20:00+02:00,64438.04,64441.24,64313.99,64320.18,235
2026-06-18T05:25:00+02:00,64318.63,64344.78,64242.93,64246.71,267
2026-06-18T05:30:00+02:00,64248.64,64334.52,64236.44,64268.48,260
2026-06-18T05:35:00+02:00,64268.41,64294.62,64196.31,64261.24,265
2026-06-18T05:40:00+02:00,64266.19,64276.63,64191.95,64256.14,217
2026-06-18T05:45:00+02:00,64245.8,64281.47,64231.11,64264.12,184
2026-06-18T05:50:00+02:00,64264.19,64341.13,64262.88,64293.95,200
2026-06-18T05:55:00+02:00,64292.97,64292.97,64206.35,64225.06,152
2026-06-18T06:00:00+02:00,64224.5,64269.5,64128.83,64139.68,271
2026-06-18T06:05:00+02:00,64140.94,64203.44,64023.77,64080.41,343
2026-06-18T06:10:00+02:00,64079.6,64093.04,63754.73,63877.28,882
2026-06-18T06:15:00+02:00,63877.4,64042.82,63833.29,63833.29,474
2026-06-18T06:20:00+02:00,63830.71,63954.83,63787.59,63910.02,457
2026-06-18T06:25:00+02:00,63911.39,63966.87,63853.11,63874.44,304
2026-06-18T06:30:00+02:00,63875.6,63909.62,63831.48,63869.27,275
2026-06-18T06:35:00+02:00,63867.49,63922.43,63837.11,63864.4,249
2026-06-18T06:40:00+02:00,63858.53,63878.77,63809.4,63809.4,289
2026-06-18T06:45:00+02:00,63810.56,63828.08,63761.43,63776.01,307
2026-06-18T06:50:00+02:00,63780.92,63870.21,63755.71,63850.29,288
2026-06-18T06:55:00+02:00,63847.98,63908.19,63811.55,63811.55,228
2026-06-18T07:00:00+02:00,63811.36,63847.61,63652.93,63702.01,522
2026-06-18T07:05:00+02:00,63702.94,63722.03,63618.74,63716.21,515
2026-06-18T07:10:00+02:00,63714.59,63908.76,63714.59,63858.17,492
2026-06-18T07:15:00+02:00,63857.21,63931.63,63837.14,63895.89,310
2026-06-18T07:20:00+02:00,63892.95,63937.62,63850.32,63850.32,247
2026-06-18T07:25:00+02:00,63847.92,63938.19,63847.92,63850.81,187
2026-06-18T07:30:00+02:00,63852.2,63927.19,63842.42,63887.23,267
2026-06-18T07:35:00+02:00,63886.55,63960.98,63775.57,63849.91,320
2026-06-18T07:40:00+02:00,63844.13,63923.3,63844.13,63856.08,209
2026-06-18T07:45:00+02:00,63856.93,63879.77,63811.1,63814.31,217
2026-06-18T07:50:00+02:00,63813.11,63862.64,63806.49,63858.03,201
2026-06-18T07:55:00+02:00,63858.25,63939.12,63851.85,63923.28,207
2026-06-18T08:00:00+02:00,63924.04,64014.65,63865.88,64002.5,302
2026-06-18T08:05:00+02:00,63998.57,63998.57,63831.34,63852.43,313
2026-06-18T08:10:00+02:00,63852.46,63895.17,63806.71,63887.27,214
2026-06-18T08:15:00+02:00,63894.15,63921.04,63770.75,63805.8,239
2026-06-18T08:20:00+02:00,63810.11,63900.89,63802.25,63860.32,175
2026-06-18T08:25:00+02:00,63859.45,63931.46,63853.61,63923.91,144
2026-06-18T08:30:00+02:00,63917.2,64012.0,63895.33,63980.54,261
2026-06-18T08:35:00+02:00,63975.75,64004.79,63946.16,63992.29,173
2026-06-18T08:40:00+02:00,63991.69,64033.25,63977.03,64028.27,166
2026-06-18T08:45:00+02:00,64029.42,64059.95,64003.95,64049.53,163
2026-06-18T08:50:00+02:00,64052.78,64061.19,63984.81,64017.89,177
2026-06-18T08:55:00+02:00,64015.21,64053.41,63992.62,64010.75,134
2026-06-18T09:00:00+02:00,64018.07,64037.37,63989.52,64028.78,156
2026-06-18T09:05:00+02:00,64030.6,64038.39,63986.48,64010.87,157
2026-06-18T09:10:00+02:00,64010.4,64036.0,63941.23,64019.67,225
2026-06-18T09:15:00+02:00,64017.12,64142.53,64002.04,64096.46,264
2026-06-18T09:20:00+02:00,64099.38,64187.57,64092.44,64179.78,192
2026-06-18T09:25:00+02:00,64179.89,64247.36,64168.52,64224.47,189
2026-06-18T09:30:00+02:00,64225.95,64231.75,64181.45,64231.75,186
2026-06-18T09:35:00+02:00,64226.54,64394.64,64226.54,64383.56,297
2026-06-18T09:40:00+02:00,64380.74,64388.17,64332.56,64371.62,151
2026-06-18T09:45:00+02:00,64370.85,64436.78,64351.08,64404.39,194
2026-06-18T09:50:00+02:00,64405.52,64419.4,64374.29,64396.83,186
2026-06-18T09:55:00+02:00,64397.1,64450.11,64365.41,64433.77,204
2026-06-18T10:00:00+02:00,64441.32,64459.48,64313.55,64346.21,288
2026-06-18T10:05:00+02:00,64339.32,64590.99,64336.36,64564.27,429
