Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.80496,0.80503,0.80488,0.80503,93
2026-08-27T00:05:00+02:00,0.80503,0.8051,0.80503,0.8051,17
2026-08-27T00:10:00+02:00,0.80511,0.80513,0.8051,0.80513,15
2026-08-27T00:15:00+02:00,0.80513,0.80513,0.80507,0.80507,12
2026-08-27T00:20:00+02:00,0.80507,0.80511,0.80507,0.80509,17
2026-08-27T00:25:00+02:00,0.80509,0.8051,0.805,0.80501,13
2026-08-27T00:30:00+02:00,0.80501,0.80504,0.805,0.80501,14
2026-08-27T00:35:00+02:00,0.80501,0.80503,0.805,0.805,12
2026-08-27T00:40:00+02:00,0.805,0.80501,0.80496,0.80497,16
2026-08-27T00:45:00+02:00,0.80497,0.80503,0.80496,0.80501,18
2026-08-27T00:50:00+02:00,0.80501,0.80503,0.80501,0.80503,7
2026-08-27T00:55:00+02:00,0.80503,0.80503,0.80502,0.80503,7
2026-08-27T01:00:00+02:00,0.80503,0.80508,0.80501,0.80507,26
2026-08-27T01:05:00+02:00,0.80507,0.80508,0.80506,0.80507,12
2026-08-27T01:10:00+02:00,0.80507,0.80507,0.80489,0.80489,29
2026-08-27T01:15:00+02:00,0.80489,0.80493,0.80484,0.80484,24
2026-08-27T01:20:00+02:00,0.80484,0.80488,0.80483,0.80483,37
2026-08-27T01:25:00+02:00,0.80483,0.80497,0.80482,0.80497,24
2026-08-27T01:30:00+02:00,0.80497,0.80498,0.80489,0.80489,20
2026-08-27T01:35:00+02:00,0.80489,0.80489,0.80483,0.80483,21
2026-08-27T01:40:00+02:00,0.80483,0.80486,0.80482,0.80486,19
2026-08-27T01:45:00+02:00,0.80486,0.80495,0.80485,0.80493,31
2026-08-27T01:50:00+02:00,0.80493,0.80504,0.80493,0.80503,29
2026-08-27T01:55:00+02:00,0.80504,0.80506,0.80502,0.80502,17
2026-08-27T02:00:00+02:00,0.80502,0.80516,0.8049,0.80494,111
2026-08-27T02:05:00+02:00,0.80494,0.80513,0.80494,0.80512,92
2026-08-27T02:10:00+02:00,0.80512,0.80514,0.80508,0.80512,61
2026-08-27T02:15:00+02:00,0.80512,0.80516,0.80509,0.80511,43
2026-08-27T02:20:00+02:00,0.80511,0.80517,0.80509,0.80514,57
2026-08-27T02:25:00+02:00,0.80514,0.80514,0.80497,0.80499,49
2026-08-27T02:30:00+02:00,0.80497,0.80499,0.80486,0.80489,76
2026-08-27T02:35:00+02:00,0.8049,0.8051,0.80489,0.80509,69
2026-08-27T02:40:00+02:00,0.80509,0.8052,0.80507,0.80518,60
2026-08-27T02:45:00+02:00,0.80518,0.80527,0.80514,0.80514,59
2026-08-27T02:50:00+02:00,0.80514,0.80536,0.80507,0.80521,118
2026-08-27T02:55:00+02:00,0.80524,0.80531,0.80512,0.80516,128
2026-08-27T03:00:00+02:00,0.80516,0.80526,0.80509,0.80515,165
2026-08-27T03:05:00+02:00,0.80515,0.80529,0.80512,0.80526,87
2026-08-27T03:10:00+02:00,0.80526,0.80527,0.80512,0.80512,83
2026-08-27T03:15:00+02:00,0.80511,0.80519,0.80508,0.80509,74
2026-08-27T03:20:00+02:00,0.80509,0.80518,0.805,0.80505,61
2026-08-27T03:25:00+02:00,0.80505,0.80528,0.80504,0.80521,76
2026-08-27T03:30:00+02:00,0.80521,0.80528,0.80516,0.80516,88
2026-08-27T03:35:00+02:00,0.80515,0.80529,0.80505,0.80528,96
2026-08-27T03:40:00+02:00,0.80528,0.8054,0.80526,0.80533,86
2026-08-27T03:45:00+02:00,0.80533,0.80534,0.80522,0.80529,80
2026-08-27T03:50:00+02:00,0.80528,0.8053,0.80519,0.80519,69
2026-08-27T03:55:00+02:00,0.80519,0.80522,0.80509,0.80517,66
2026-08-27T04:00:00+02:00,0.80516,0.80526,0.80515,0.80519,63
2026-08-27T04:05:00+02:00,0.80519,0.80521,0.80512,0.80513,46
2026-08-27T04:10:00+02:00,0.80513,0.80526,0.80513,0.80525,47
2026-08-27T04:15:00+02:00,0.80526,0.80536,0.80526,0.80533,61
2026-08-27T04:20:00+02:00,0.80533,0.80543,0.80528,0.80541,54
2026-08-27T04:25:00+02:00,0.80541,0.80546,0.80538,0.80546,50
2026-08-27T04:30:00+02:00,0.80547,0.80548,0.80541,0.80543,53
2026-08-27T04:35:00+02:00,0.80543,0.80544,0.80529,0.80539,66
2026-08-27T04:40:00+02:00,0.80539,0.8054,0.80531,0.80537,54
2026-08-27T04:45:00+02:00,0.80536,0.8054,0.8053,0.80537,60
2026-08-27T04:50:00+02:00,0.80536,0.80538,0.80526,0.80536,50
2026-08-27T04:55:00+02:00,0.80536,0.80537,0.80529,0.80531,45
2026-08-27T05:00:00+02:00,0.8053,0.80538,0.80528,0.80532,65
2026-08-27T05:05:00+02:00,0.80532,0.80536,0.80529,0.80533,43
2026-08-27T05:10:00+02:00,0.80533,0.80534,0.80526,0.80529,41
