Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,90978.73,90997.05,90779.92,90897.38,559
2026-01-08T00:15:00+02:00,90897.26,90994.38,90873.42,90975.51,450
2026-01-08T00:30:00+02:00,90975.6,91300.52,90950.17,90958.05,713
2026-01-08T00:45:00+02:00,90958.11,91186.93,90877.63,91086.29,584
2026-01-08T01:00:00+02:00,91088.94,91140.51,90914.37,91140.51,849
2026-01-08T01:15:00+02:00,91141.8,91407.93,91130.99,91232.7,1254
2026-01-08T01:30:00+02:00,91232.6,91347.87,91069.83,91136.81,615
2026-01-08T01:45:00+02:00,91136.9,91326.75,91095.24,91279.59,467
2026-01-08T02:00:00+02:00,91284.89,91442.51,91098.53,91137.53,803
2026-01-08T02:15:00+02:00,91135.92,91143.03,90978.92,91015.39,582
2026-01-08T02:30:00+02:00,91021.71,91148.67,90992.94,91145.18,536
2026-01-08T02:45:00+02:00,91146.5,91328.61,91146.5,91297.31,583
2026-01-08T03:00:00+02:00,91302.47,91337.35,91196.58,91329.18,570
2026-01-08T03:15:00+02:00,91328.23,91604.36,91214.07,91412.27,635
2026-01-08T03:30:00+02:00,91411.59,91431.02,91241.55,91265.32,550
2026-01-08T03:45:00+02:00,91264.88,91363.39,91213.86,91318.53,451
2026-01-08T04:00:00+02:00,91320.19,91379.59,91214.25,91328.4,797
2026-01-08T04:15:00+02:00,91328.17,91360.87,90976.43,91129.06,816
2026-01-08T04:30:00+02:00,91128.69,91128.69,90755.64,90799.52,943
2026-01-08T04:45:00+02:00,90797.84,90910.97,90643.61,90858.47,806
2026-01-08T05:00:00+02:00,90856.91,91030.97,90804.75,90965.48,640
2026-01-08T05:15:00+02:00,90965.86,91004.19,90829.36,90844.07,466
2026-01-08T05:30:00+02:00,90843.01,90942.96,90622.66,90706.19,770
2026-01-08T05:45:00+02:00,90705.42,90749.26,90497.56,90713.59,978
2026-01-08T06:00:00+02:00,90713.11,90774.19,90588.35,90706.71,679
2026-01-08T06:15:00+02:00,90708.23,91066.02,90693.6,90988.52,743
2026-01-08T06:30:00+02:00,90989.88,91035.61,90887.2,90941.86,591
2026-01-08T06:45:00+02:00,90944.48,91009.75,90883.48,90914.09,489
2026-01-08T07:00:00+02:00,90913.97,91080.39,90913.97,90983.29,592
2026-01-08T07:15:00+02:00,90980.77,91060.28,90875.17,90900.28,569
2026-01-08T07:30:00+02:00,90896.91,90963.03,90763.17,90787.82,484
2026-01-08T07:45:00+02:00,90788.45,90813.94,90664.46,90705.32,417
2026-01-08T08:00:00+02:00,90713.1,90758.71,90290.06,90411.42,1260
2026-01-08T08:15:00+02:00,90399.42,90401.58,90063.34,90149.59,1406
2026-01-08T08:30:00+02:00,90151.78,90300.21,90096.86,90258.36,713
2026-01-08T08:45:00+02:00,90259.95,90259.95,89750.94,89771.57,935
2026-01-08T09:00:00+02:00,89763.59,89980.34,89513.66,89933.81,2042
2026-01-08T09:15:00+02:00,89933.91,90152.66,89875.71,90139.08,861
2026-01-08T09:30:00+02:00,90148.93,90338.68,90069.79,90313.1,798
2026-01-08T09:45:00+02:00,90313.01,90469.13,90287.6,90419.59,739
2026-01-08T10:00:00+02:00,90423.79,90513.81,90312.54,90498.43,860
2026-01-08T10:15:00+02:00,90489.72,90586.39,90442.07,90586.39,637
2026-01-08T10:30:00+02:00,90592.76,90655.96,90261.04,90312.63,816
2026-01-08T10:45:00+02:00,90313.36,90327.4,90027.0,90114.06,663
2026-01-08T11:00:00+02:00,90114.33,90265.0,90029.64,90206.45,805
2026-01-08T11:15:00+02:00,90214.3,90245.09,89911.89,89928.41,781
2026-01-08T11:30:00+02:00,89926.27,90008.51,89843.76,89943.4,735
2026-01-08T11:45:00+02:00,89943.52,90040.39,89837.91,89902.12,628
2026-01-08T12:00:00+02:00,89905.16,89950.32,89655.54,89813.84,1028
2026-01-08T12:15:00+02:00,89813.09,90169.77,89786.3,90080.12,737
2026-01-08T12:30:00+02:00,90080.02,90186.79,90011.37,90043.02,655
2026-01-08T12:45:00+02:00,90043.43,90391.15,90039.3,90297.26,680
2026-01-08T13:00:00+02:00,90286.57,90381.14,90141.13,90165.78,640
2026-01-08T13:15:00+02:00,90166.33,90192.62,89935.84,90087.64,744
2026-01-08T13:30:00+02:00,90088.9,90144.22,89917.72,89948.08,740
2026-01-08T13:45:00+02:00,89950.32,90160.22,89891.06,90094.47,575
2026-01-08T14:00:00+02:00,90101.47,90119.35,89693.83,89759.77,911
2026-01-08T14:15:00+02:00,89766.09,89916.63,89676.07,89828.48,842
2026-01-08T14:30:00+02:00,89829.97,89906.85,89661.77,89875.71,743
2026-01-08T14:45:00+02:00,89878.27,89960.35,89811.58,89859.66,572
2026-01-08T15:00:00+02:00,89859.72,89906.13,89801.31,89860.59,521
2026-01-08T15:15:00+02:00,89859.0,89993.89,89804.7,89957.49,542
2026-01-08T15:30:00+02:00,89953.64,89990.61,89757.34,89909.91,639
2026-01-08T15:45:00+02:00,89909.85,89943.65,89737.54,89839.29,535
2026-01-08T16:00:00+02:00,89836.06,89836.65,89594.34,89743.79,885
2026-01-08T16:15:00+02:00,89745.52,89765.91,89283.07,89530.13,1337
2026-01-08T16:30:00+02:00,89527.37,89820.08,89247.05,89328.46,3632
2026-01-08T16:45:00+02:00,89326.16,90072.47,89177.61,89916.8,3186
2026-01-08T17:00:00+02:00,89910.29,90364.42,89705.2,90212.49,2661
2026-01-08T17:15:00+02:00,90213.08,90549.46,90168.82,90494.76,2229
2026-01-08T17:30:00+02:00,90493.37,90606.17,90184.55,90381.82,1918
2026-01-08T17:45:00+02:00,90383.11,90737.31,90172.54,90674.11,1407
2026-01-08T18:00:00+02:00,90671.36,90825.59,90449.1,90595.52,1615
2026-01-08T18:15:00+02:00,90597.76,90625.37,90344.07,90572.68,1327
2026-01-08T18:30:00+02:00,90565.95,90681.76,90211.59,90621.42,1317
2026-01-08T18:45:00+02:00,90626.3,90849.23,90591.8,90849.23,1088
2026-01-08T19:00:00+02:00,90849.68,91178.65,90774.5,91020.82,1620
2026-01-08T19:15:00+02:00,91021.22,91116.87,90750.23,90782.21,1109
2026-01-08T19:30:00+02:00,90784.61,91140.69,90784.61,91116.34,919
2026-01-08T19:45:00+02:00,91115.26,91373.7,91105.55,91293.68,1066
2026-01-08T20:00:00+02:00,91291.35,91402.77,91094.93,91096.15,1083
2026-01-08T20:15:00+02:00,91093.44,91227.07,91036.93,91176.68,776
2026-01-08T20:30:00+02:00,91180.42,91230.41,90862.99,90924.55,808
2026-01-08T20:45:00+02:00,90924.66,91087.82,90856.56,91035.76,759
2026-01-08T21:00:00+02:00,91036.25,91239.12,90941.01,91144.05,730
2026-01-08T21:15:00+02:00,91143.7,91144.69,90874.53,90989.78,819
2026-01-08T21:30:00+02:00,90989.91,91251.04,90984.13,91097.62,685
2026-01-08T21:45:00+02:00,91097.14,91108.8,90722.23,90859.87,712
2026-01-08T22:00:00+02:00,90859.77,90859.77,90478.44,90594.77,1150
2026-01-08T22:15:00+02:00,90593.24,90654.51,90489.38,90506.98,829
2026-01-08T22:30:00+02:00,90517.41,90768.04,90503.71,90696.39,819
2026-01-08T22:45:00+02:00,90699.54,90921.93,90699.54,90835.4,808
2026-01-08T23:00:00+02:00,90845.78,91069.44,90828.71,91057.36,608
2026-01-08T23:15:00+02:00,91057.75,91113.87,90949.39,91027.54,600
2026-01-08T23:30:00+02:00,91027.87,91231.21,90976.91,91189.22,613
2026-01-08T23:45:00+02:00,91187.78,91263.73,91167.86,91190.26,490
