Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.37767,1.37767,1.37737,1.37752,36
2026-05-22T00:05:00+02:00,1.37752,1.3776,1.37751,1.37759,13
2026-05-22T00:10:00+02:00,1.37759,1.3777,1.37759,1.37768,21
2026-05-22T00:15:00+02:00,1.37768,1.37768,1.37757,1.37758,11
2026-05-22T00:20:00+02:00,1.37758,1.37758,1.37755,1.37757,11
2026-05-22T00:25:00+02:00,1.37757,1.3776,1.37757,1.37759,14
2026-05-22T00:30:00+02:00,1.37759,1.3776,1.37748,1.3775,25
2026-05-22T00:35:00+02:00,1.37751,1.37751,1.3774899999999999,1.3775,14
2026-05-22T00:40:00+02:00,1.3775,1.3775,1.3773900000000001,1.3774199999999999,31
2026-05-22T00:45:00+02:00,1.3774199999999999,1.3776,1.37734,1.3774600000000001,41
2026-05-22T00:50:00+02:00,1.3774600000000001,1.37751,1.37744,1.37751,26
2026-05-22T00:55:00+02:00,1.37752,1.3776,1.37748,1.37751,26
2026-05-22T01:00:00+02:00,1.37751,1.37756,1.37741,1.37751,28
2026-05-22T01:05:00+02:00,1.37751,1.3776,1.3775,1.3776,27
2026-05-22T01:10:00+02:00,1.3776,1.37765,1.37758,1.37761,24
2026-05-22T01:15:00+02:00,1.3776,1.37765,1.37759,1.37765,21
2026-05-22T01:20:00+02:00,1.37765,1.37771,1.37764,1.37769,24
2026-05-22T01:25:00+02:00,1.37769,1.37769,1.3776,1.3776,18
2026-05-22T01:30:00+02:00,1.37761,1.37761,1.37755,1.37758,19
2026-05-22T01:35:00+02:00,1.37758,1.37767,1.37758,1.37764,17
2026-05-22T01:40:00+02:00,1.37764,1.37772,1.37764,1.37771,27
2026-05-22T01:45:00+02:00,1.37771,1.37772,1.3776,1.37761,38
2026-05-22T01:50:00+02:00,1.37761,1.37769,1.37755,1.37769,33
2026-05-22T01:55:00+02:00,1.37769,1.3777,1.37759,1.37759,37
2026-05-22T02:00:00+02:00,1.37759,1.37826,1.37758,1.37826,118
2026-05-22T02:05:00+02:00,1.37824,1.3783400000000001,1.37814,1.37832,82
2026-05-22T02:10:00+02:00,1.37833,1.37875,1.37833,1.37855,92
2026-05-22T02:15:00+02:00,1.37855,1.37866,1.37847,1.37856,95
2026-05-22T02:20:00+02:00,1.37858,1.37859,1.37845,1.37855,57
2026-05-22T02:25:00+02:00,1.37855,1.37857,1.37838,1.3784,51
2026-05-22T02:30:00+02:00,1.3784,1.37856,1.37836,1.37852,61
2026-05-22T02:35:00+02:00,1.37852,1.37858,1.3784399999999999,1.3785,70
2026-05-22T02:40:00+02:00,1.3785,1.37851,1.3783699999999999,1.3784100000000001,40
2026-05-22T02:45:00+02:00,1.3784100000000001,1.37845,1.3783,1.3784399999999999,54
2026-05-22T02:50:00+02:00,1.3784399999999999,1.37845,1.37836,1.3784,65
2026-05-22T02:55:00+02:00,1.37843,1.37849,1.37827,1.3783,63
2026-05-22T03:00:00+02:00,1.3783,1.37853,1.37828,1.37852,76
2026-05-22T03:05:00+02:00,1.37852,1.37882,1.37852,1.37881,75
2026-05-22T03:10:00+02:00,1.37882,1.37882,1.37853,1.37854,54
2026-05-22T03:15:00+02:00,1.37854,1.37865,1.37847,1.37851,79
2026-05-22T03:20:00+02:00,1.37851,1.37865,1.37843,1.37865,48
2026-05-22T03:25:00+02:00,1.37865,1.37866,1.37845,1.37847,57
2026-05-22T03:30:00+02:00,1.37847,1.37854,1.3783400000000001,1.37839,77
2026-05-22T03:35:00+02:00,1.37839,1.37851,1.37839,1.37845,67
2026-05-22T03:40:00+02:00,1.37845,1.37853,1.37835,1.37848,84
