Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T02:10:00+02:00,93.28,93.299,93.253,93.265,36
2026-06-09T02:11:00+02:00,93.264,93.288,93.248,93.251,35
2026-06-09T02:12:00+02:00,93.252,93.252,93.216,93.217,21
2026-06-09T02:13:00+02:00,93.223,93.224,93.155,93.189,25
2026-06-09T02:14:00+02:00,93.189,93.229,93.189,93.212,23
2026-06-09T02:15:00+02:00,93.214,93.25,93.195,93.25,33
2026-06-09T02:16:00+02:00,93.251,93.265,93.243,93.259,13
2026-06-09T02:17:00+02:00,93.262,93.271,93.256,93.271,10
2026-06-09T02:18:00+02:00,93.278,93.297,93.278,93.296,7
2026-06-09T02:19:00+02:00,93.295,93.296,93.284,93.292,11
2026-06-09T02:20:00+02:00,93.289,93.295,93.243,93.247,20
2026-06-09T02:21:00+02:00,93.246,93.25,93.215,93.22,13
2026-06-09T02:22:00+02:00,93.224,93.234,93.222,93.225,14
2026-06-09T02:23:00+02:00,93.225,93.227,93.215,93.215,5
2026-06-09T02:24:00+02:00,93.217,93.233,93.208,93.208,11
2026-06-09T02:25:00+02:00,93.208,93.208,93.176,93.178,19
2026-06-09T02:26:00+02:00,93.177,93.219,93.15,93.17,28
2026-06-09T02:27:00+02:00,93.17,93.17,93.105,93.11,21
2026-06-09T02:28:00+02:00,93.11,93.12,93.033,93.06,33
2026-06-09T02:29:00+02:00,93.061,93.078,93.054,93.073,24
2026-06-09T02:30:00+02:00,93.079,93.113,93.079,93.091,23
2026-06-09T02:31:00+02:00,93.087,93.099,93.08,93.092,16
2026-06-09T02:32:00+02:00,93.088,93.088,93.059,93.075,13
2026-06-09T02:33:00+02:00,93.074,93.159,93.074,93.158,17
2026-06-09T02:34:00+02:00,93.153,93.153,93.132,93.132,16
2026-06-09T02:35:00+02:00,93.129,93.129,93.106,93.119,15
2026-06-09T02:36:00+02:00,93.119,93.136,93.115,93.132,9
2026-06-09T02:37:00+02:00,93.13,93.133,93.109,93.112,11
2026-06-09T02:38:00+02:00,93.108,93.12,93.053,93.056,14
2026-06-09T02:39:00+02:00,93.057,93.097,93.057,93.082,14
2026-06-09T02:40:00+02:00,93.08,93.08,93.065,93.077,12
2026-06-09T02:41:00+02:00,93.074,93.075,93.062,93.068,11
2026-06-09T02:42:00+02:00,93.067,93.07,93.008,93.023,31
2026-06-09T02:43:00+02:00,93.022,93.022,92.94,92.96,51
2026-06-09T02:44:00+02:00,92.964,92.99,92.949,92.96,46
2026-06-09T02:45:00+02:00,92.958,92.992,92.958,92.967,42
2026-06-09T02:46:00+02:00,92.967,93.004,92.966,92.995,56
2026-06-09T02:47:00+02:00,92.992,93.056,92.992,93.041,37
2026-06-09T02:48:00+02:00,93.046,93.117,93.036,93.117,23
2026-06-09T02:49:00+02:00,93.116,93.159,93.108,93.114,46
2026-06-09T02:50:00+02:00,93.119,93.229,93.119,93.215,32
2026-06-09T02:51:00+02:00,93.214,93.386,93.212,93.344,46
2026-06-09T02:52:00+02:00,93.355,93.362,93.312,93.349,47
2026-06-09T02:53:00+02:00,93.349,93.424,93.335,93.422,31
2026-06-09T02:54:00+02:00,93.412,93.452,93.396,93.396,56
2026-06-09T02:55:00+02:00,93.395,93.444,93.343,93.359,35
2026-06-09T02:56:00+02:00,93.36,93.381,93.306,93.324,48
2026-06-09T02:57:00+02:00,93.315,93.326,93.281,93.284,21
2026-06-09T02:58:00+02:00,93.285,93.296,93.215,93.229,27
2026-06-09T02:59:00+02:00,93.231,93.246,93.143,93.16,39
2026-06-09T03:00:00+02:00,93.153,93.239,92.95,92.994,121
2026-06-09T03:01:00+02:00,93.006,93.031,92.948,92.974,77
2026-06-09T03:02:00+02:00,92.967,93.027,92.936,92.968,72
2026-06-09T03:03:00+02:00,92.968,93.009,92.938,92.979,65
2026-06-09T03:04:00+02:00,92.978,92.978,92.876,92.885,54
2026-06-09T03:05:00+02:00,92.886,92.957,92.886,92.955,32
2026-06-09T03:06:00+02:00,92.953,92.953,92.883,92.922,34
2026-06-09T03:07:00+02:00,92.925,92.988,92.925,92.983,50
2026-06-09T03:08:00+02:00,92.977,93.02,92.977,92.991,24
2026-06-09T03:09:00+02:00,92.989,93.014,92.98,93.014,20
2026-06-09T03:10:00+02:00,93.017,93.105,93.002,93.105,31
2026-06-09T03:11:00+02:00,93.103,93.103,93.063,93.074,18
2026-06-09T03:12:00+02:00,93.063,93.069,93.013,93.023,23
2026-06-09T03:13:00+02:00,93.027,93.046,93.007,93.031,26
2026-06-09T03:14:00+02:00,93.029,93.032,93.016,93.016,16
2026-06-09T03:15:00+02:00,93.015,93.047,93.015,93.038,29
2026-06-09T03:16:00+02:00,93.036,93.041,92.995,92.995,24
2026-06-09T03:17:00+02:00,92.987,92.995,92.931,92.935,38
2026-06-09T03:18:00+02:00,92.936,92.983,92.931,92.976,36
2026-06-09T03:19:00+02:00,92.976,92.976,92.947,92.966,11
2026-06-09T03:20:00+02:00,92.971,93.041,92.962,93.039,27
2026-06-09T03:21:00+02:00,93.036,93.042,93.006,93.019,14
2026-06-09T03:22:00+02:00,93.028,93.04,92.937,92.948,41
2026-06-09T03:23:00+02:00,92.941,93.036,92.934,93.007,40
2026-06-09T03:24:00+02:00,93.012,93.013,92.987,92.989,20
2026-06-09T03:25:00+02:00,92.989,92.99,92.94,92.948,23
2026-06-09T03:26:00+02:00,92.951,92.962,92.902,92.909,29
2026-06-09T03:27:00+02:00,92.911,92.928,92.9,92.901,23
2026-06-09T03:28:00+02:00,92.909,92.944,92.893,92.899,35
2026-06-09T03:29:00+02:00,92.896,92.896,92.805,92.829,50
2026-06-09T03:30:00+02:00,92.826,92.853,92.771,92.785,80
2026-06-09T03:31:00+02:00,92.786,92.837,92.771,92.779,33
2026-06-09T03:32:00+02:00,92.781,92.841,92.773,92.828,22
2026-06-09T03:33:00+02:00,92.829,92.865,92.827,92.864,16
2026-06-09T03:34:00+02:00,92.862,92.892,92.813,92.85,55
2026-06-09T03:35:00+02:00,92.848,92.873,92.848,92.858,21
2026-06-09T03:36:00+02:00,92.857,92.866,92.781,92.814,30
2026-06-09T03:37:00+02:00,92.821,92.867,92.813,92.859,28
2026-06-09T03:38:00+02:00,92.844,92.872,92.84,92.851,29
2026-06-09T03:39:00+02:00,92.854,92.86,92.846,92.86,14
2026-06-09T03:40:00+02:00,92.864,92.878,92.786,92.789,31
2026-06-09T03:41:00+02:00,92.789,92.878,92.784,92.838,48
2026-06-09T03:42:00+02:00,92.837,92.85,92.789,92.827,36
2026-06-09T03:43:00+02:00,92.821,92.886,92.821,92.881,34
2026-06-09T03:44:00+02:00,92.876,92.954,92.843,92.885,45
2026-06-09T03:45:00+02:00,92.885,92.885,92.852,92.866,37
2026-06-09T03:46:00+02:00,92.868,92.877,92.817,92.825,29
2026-06-09T03:47:00+02:00,92.824,92.832,92.78,92.784,30
2026-06-09T03:48:00+02:00,92.784,92.791,92.704,92.715,42
2026-06-09T03:49:00+02:00,92.713,92.804,92.675,92.797,49
2026-06-09T03:50:00+02:00,92.804,92.87,92.804,92.861,48
2026-06-09T03:51:00+02:00,92.848,92.876,92.839,92.869,24
2026-06-09T03:52:00+02:00,92.866,92.899,92.857,92.883,20
2026-06-09T03:53:00+02:00,92.887,92.902,92.879,92.899,19
2026-06-09T03:54:00+02:00,92.906,92.988,92.905,92.988,34
2026-06-09T03:55:00+02:00,92.986,93.008,92.966,92.992,31
2026-06-09T03:56:00+02:00,92.995,93.039,92.995,93.032,24
2026-06-09T03:57:00+02:00,93.028,93.087,93.028,93.081,31
2026-06-09T03:58:00+02:00,93.077,93.125,93.058,93.102,36
2026-06-09T03:59:00+02:00,93.096,93.096,93.026,93.056,40
2026-06-09T04:00:00+02:00,93.047,93.062,93.021,93.047,26
2026-06-09T04:01:00+02:00,93.048,93.112,93.048,93.096,32
2026-06-09T04:02:00+02:00,93.093,93.093,92.972,93.014,23
2026-06-09T04:03:00+02:00,93.032,93.061,92.939,93.042,28
2026-06-09T04:04:00+02:00,93.04,93.04,92.951,92.951,38
2026-06-09T04:05:00+02:00,92.952,92.952,92.903,92.91,27
