Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.79735,0.79736,0.79735,0.79735,5
2026-01-20T00:05:00+02:00,0.79735,0.79737,0.79733,0.79735,23
2026-01-20T00:10:00+02:00,0.79734,0.79737,0.79733,0.79734,35
2026-01-20T00:15:00+02:00,0.79733,0.79737,0.79732,0.79733,59
2026-01-20T00:20:00+02:00,0.79735,0.79736,0.79729,0.79729,50
2026-01-20T00:25:00+02:00,0.79731,0.79734,0.79729,0.79731,25
2026-01-20T00:30:00+02:00,0.7973,0.79732,0.79724,0.79725,69
2026-01-20T00:35:00+02:00,0.79726,0.79732,0.79723,0.79728,41
2026-01-20T00:40:00+02:00,0.79728,0.79732,0.79728,0.7973,24
2026-01-20T00:45:00+02:00,0.7973,0.79734,0.79729,0.79734,32
2026-01-20T00:50:00+02:00,0.79733,0.79737,0.79729,0.79737,69
2026-01-20T00:55:00+02:00,0.79736,0.79737,0.79729,0.79735,44
2026-01-20T01:00:00+02:00,0.79736,0.79737,0.79732,0.79736,23
2026-01-20T01:05:00+02:00,0.79737,0.79737,0.79734,0.79736,13
2026-01-20T01:10:00+02:00,0.79735,0.79753,0.79735,0.79753,34
2026-01-20T01:15:00+02:00,0.79753,0.79764,0.79752,0.79763,37
2026-01-20T01:20:00+02:00,0.79763,0.79766,0.79763,0.79765,20
2026-01-20T01:25:00+02:00,0.79765,0.79771,0.7976,0.79771,25
2026-01-20T01:30:00+02:00,0.79772,0.79774,0.79762,0.79771,27
2026-01-20T01:35:00+02:00,0.79771,0.79777,0.79768,0.79773,28
2026-01-20T01:40:00+02:00,0.79773,0.798,0.79772,0.79791,50
2026-01-20T01:45:00+02:00,0.79791,0.79791,0.79782,0.79785,31
2026-01-20T01:50:00+02:00,0.79787,0.79798,0.79785,0.79791,25
2026-01-20T01:55:00+02:00,0.79791,0.79791,0.79786,0.79787,16
2026-01-20T02:00:00+02:00,0.79786,0.79801,0.79784,0.79796,40
2026-01-20T02:05:00+02:00,0.79796,0.79802,0.79796,0.79796,27
2026-01-20T02:10:00+02:00,0.79796,0.79804,0.79795,0.79798,22
2026-01-20T02:15:00+02:00,0.79798,0.79799,0.79788,0.79793,34
2026-01-20T02:20:00+02:00,0.79793,0.79797,0.79783,0.79788,41
2026-01-20T02:25:00+02:00,0.79788,0.79793,0.79783,0.79792,41
2026-01-20T02:30:00+02:00,0.79792,0.79803,0.79792,0.79803,52
2026-01-20T02:35:00+02:00,0.79803,0.79821,0.79802,0.7982,59
2026-01-20T02:40:00+02:00,0.7982,0.79836,0.7982,0.79829,58
2026-01-20T02:45:00+02:00,0.79829,0.79831,0.79818,0.79831,52
2026-01-20T02:50:00+02:00,0.79831,0.79836,0.79799,0.79799,98
2026-01-20T02:55:00+02:00,0.79801,0.79814,0.79768,0.79769,133
2026-01-20T03:00:00+02:00,0.79768,0.79768,0.7975,0.79756,128
2026-01-20T03:05:00+02:00,0.79756,0.79756,0.7974,0.7974,72
2026-01-20T03:10:00+02:00,0.79739,0.79751,0.79735,0.79746,82
2026-01-20T03:15:00+02:00,0.79746,0.79765,0.79746,0.79765,80
2026-01-20T03:20:00+02:00,0.79765,0.79772,0.79764,0.79767,68
2026-01-20T03:25:00+02:00,0.79767,0.79775,0.79765,0.79768,61
2026-01-20T03:30:00+02:00,0.79769,0.79777,0.79765,0.79776,70
2026-01-20T03:35:00+02:00,0.79775,0.79776,0.79763,0.79767,49
2026-01-20T03:40:00+02:00,0.79767,0.7978,0.79766,0.79775,48
2026-01-20T03:45:00+02:00,0.79775,0.79775,0.7977,0.79774,50
2026-01-20T03:50:00+02:00,0.79774,0.79774,0.79753,0.79754,50
2026-01-20T03:55:00+02:00,0.79754,0.79758,0.79741,0.79741,98
2026-01-20T04:00:00+02:00,0.79742,0.79746,0.79736,0.79746,87
2026-01-20T04:05:00+02:00,0.79746,0.79751,0.79741,0.79746,42
2026-01-20T04:10:00+02:00,0.79746,0.79755,0.79745,0.79752,47
2026-01-20T04:15:00+02:00,0.79751,0.79761,0.7975,0.79755,51
2026-01-20T04:20:00+02:00,0.79755,0.79756,0.79739,0.79743,44
2026-01-20T04:25:00+02:00,0.79743,0.79743,0.79724,0.79724,60
2026-01-20T04:30:00+02:00,0.79724,0.79734,0.79723,0.79723,66
2026-01-20T04:35:00+02:00,0.79723,0.79726,0.79717,0.79717,47
2026-01-20T04:40:00+02:00,0.79717,0.79721,0.79712,0.79714,46
2026-01-20T04:45:00+02:00,0.79714,0.79727,0.79712,0.79725,77
2026-01-20T04:50:00+02:00,0.79725,0.7973,0.79713,0.7973,51
2026-01-20T04:55:00+02:00,0.7973,0.79733,0.79726,0.79733,58
2026-01-20T05:00:00+02:00,0.79733,0.79734,0.79727,0.7973,37
2026-01-20T05:05:00+02:00,0.7973,0.7973,0.79718,0.7972,44
2026-01-20T05:10:00+02:00,0.79719,0.7972,0.79713,0.79714,34
2026-01-20T05:15:00+02:00,0.79714,0.79716,0.79697,0.79699,26
2026-01-20T05:20:00+02:00,0.79699,0.79699,0.79654,0.79658,86
2026-01-20T05:25:00+02:00,0.79658,0.79661,0.7965,0.79651,67
2026-01-20T05:30:00+02:00,0.79651,0.79655,0.79641,0.79642,62
2026-01-20T05:35:00+02:00,0.79642,0.79651,0.79635,0.79637,69
2026-01-20T05:40:00+02:00,0.79637,0.79662,0.79627,0.79653,80
2026-01-20T05:45:00+02:00,0.79653,0.79654,0.79642,0.79642,48
2026-01-20T05:50:00+02:00,0.79641,0.7966,0.79641,0.79659,51
2026-01-20T05:55:00+02:00,0.7966,0.79666,0.79659,0.79666,39
2026-01-20T06:00:00+02:00,0.79666,0.79669,0.79661,0.79667,36
2026-01-20T06:05:00+02:00,0.79667,0.7967,0.79649,0.79649,50
2026-01-20T06:10:00+02:00,0.79649,0.79655,0.79642,0.79645,39
2026-01-20T06:15:00+02:00,0.79645,0.7965,0.79638,0.79642,44
2026-01-20T06:20:00+02:00,0.79642,0.79642,0.79608,0.7961,52
2026-01-20T06:25:00+02:00,0.7961,0.79616,0.79605,0.79608,78
2026-01-20T06:30:00+02:00,0.79607,0.79611,0.79584,0.79611,72
2026-01-20T06:35:00+02:00,0.79611,0.79627,0.79606,0.79624,88
2026-01-20T06:40:00+02:00,0.79624,0.79645,0.79618,0.79639,72
2026-01-20T06:45:00+02:00,0.79639,0.79655,0.79637,0.79638,62
2026-01-20T06:50:00+02:00,0.79638,0.79638,0.79621,0.79622,67
2026-01-20T06:55:00+02:00,0.79622,0.79622,0.79599,0.79609,70
2026-01-20T07:00:00+02:00,0.79609,0.79611,0.79598,0.79599,56
2026-01-20T07:05:00+02:00,0.79599,0.79603,0.79596,0.79599,54
2026-01-20T07:10:00+02:00,0.796,0.796,0.79579,0.79589,85
2026-01-20T07:15:00+02:00,0.79589,0.79604,0.79589,0.79604,79
2026-01-20T07:20:00+02:00,0.79604,0.79613,0.79604,0.79607,55
2026-01-20T07:25:00+02:00,0.79607,0.79615,0.79605,0.79614,43
2026-01-20T07:30:00+02:00,0.79614,0.79621,0.7961,0.79614,63
2026-01-20T07:35:00+02:00,0.79614,0.79637,0.79613,0.79633,59
2026-01-20T07:40:00+02:00,0.79633,0.79642,0.7963,0.79641,63
2026-01-20T07:45:00+02:00,0.79641,0.79652,0.79634,0.79648,68
2026-01-20T07:50:00+02:00,0.79648,0.79656,0.79646,0.79646,55
2026-01-20T07:55:00+02:00,0.79646,0.79648,0.79616,0.79628,91
2026-01-20T08:00:00+02:00,0.79627,0.79632,0.79625,0.79632,57
2026-01-20T08:05:00+02:00,0.79631,0.79631,0.79611,0.79615,77
2026-01-20T08:10:00+02:00,0.79615,0.7963,0.79611,0.79628,43
2026-01-20T08:15:00+02:00,0.79629,0.79632,0.79623,0.79624,55
2026-01-20T08:20:00+02:00,0.79624,0.79656,0.79618,0.79656,83
2026-01-20T08:25:00+02:00,0.79655,0.79662,0.79644,0.79658,107
2026-01-20T08:30:00+02:00,0.79656,0.79659,0.7962,0.79624,101
2026-01-20T08:35:00+02:00,0.79625,0.79625,0.79596,0.796,71
2026-01-20T08:40:00+02:00,0.79599,0.79609,0.79594,0.79595,82
2026-01-20T08:45:00+02:00,0.79595,0.79605,0.79594,0.79594,73
2026-01-20T08:50:00+02:00,0.79593,0.79593,0.79574,0.79578,60
2026-01-20T08:55:00+02:00,0.79577,0.79582,0.79567,0.79579,79
2026-01-20T09:00:00+02:00,0.79582,0.79639,0.79582,0.79635,159
2026-01-20T09:05:00+02:00,0.79635,0.79637,0.79603,0.79621,139
2026-01-20T09:10:00+02:00,0.79621,0.79622,0.79585,0.79597,114
2026-01-20T09:15:00+02:00,0.79598,0.79598,0.79577,0.79588,98
2026-01-20T09:20:00+02:00,0.79588,0.79594,0.79529,0.7953,167
2026-01-20T09:25:00+02:00,0.79529,0.79569,0.79519,0.79547,169
2026-01-20T09:30:00+02:00,0.79547,0.79549,0.79459,0.79461,143
