Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,4262.999,4263.307,4262.255,4262.905,45
2026-09-17T00:01:00+02:00,4262.947,4262.947,4258.277,4260.577,212
2026-09-17T00:02:00+02:00,4260.472,4262.39,4259.988,4261.541,135
2026-09-17T00:03:00+02:00,4261.538,4262.164,4260.365,4261.068,86
2026-09-17T00:04:00+02:00,4261.074,4261.136,4259.24,4259.87,78
2026-09-17T00:05:00+02:00,4259.923,4262.228,4258.809,4261.888,156
2026-09-17T00:06:00+02:00,4262.039,4262.737,4261.044,4261.411,135
2026-09-17T00:07:00+02:00,4261.568,4261.806,4260.785,4261.806,83
2026-09-17T00:08:00+02:00,4261.718,4261.831,4260.437,4261.21,85
2026-09-17T00:09:00+02:00,4261.0,4261.61,4260.513,4261.291,76
2026-09-17T00:10:00+02:00,4261.236,4261.874,4259.59,4259.697,117
2026-09-17T00:11:00+02:00,4259.707,4260.6,4259.648,4260.536,75
2026-09-17T00:12:00+02:00,4260.458,4261.772,4260.305,4261.348,83
2026-09-17T00:13:00+02:00,4261.278,4261.945,4261.137,4261.333,69
2026-09-17T00:14:00+02:00,4261.336,4261.862,4259.219,4259.261,110
2026-09-17T00:15:00+02:00,4259.249,4259.586,4258.071,4258.597,69
2026-09-17T00:16:00+02:00,4258.61,4258.721,4257.349,4258.259,74
2026-09-17T00:17:00+02:00,4258.231,4258.568,4257.733,4258.121,62
2026-09-17T00:18:00+02:00,4257.848,4258.022,4257.473,4257.953,52
2026-09-17T00:19:00+02:00,4258.013,4259.958,4258.013,4259.566,72
2026-09-17T00:20:00+02:00,4259.565,4261.124,4259.352,4261.124,88
2026-09-17T00:21:00+02:00,4261.122,4261.702,4260.466,4261.603,94
2026-09-17T00:22:00+02:00,4261.605,4262.193,4260.804,4260.832,96
2026-09-17T00:23:00+02:00,4260.833,4261.662,4259.775,4260.666,88
2026-09-17T00:24:00+02:00,4260.398,4261.254,4260.398,4261.045,66
2026-09-17T00:25:00+02:00,4261.293,4262.279,4260.765,4261.984,92
2026-09-17T00:26:00+02:00,4261.763,4263.401,4261.763,4263.206,82
2026-09-17T00:27:00+02:00,4263.187,4263.519,4262.19,4262.263,80
2026-09-17T00:28:00+02:00,4262.283,4262.809,4261.904,4262.566,86
2026-09-17T00:29:00+02:00,4262.504,4262.504,4261.503,4262.227,87
2026-09-17T00:30:00+02:00,4262.284,4264.759,4261.914,4264.759,144
2026-09-17T00:31:00+02:00,4264.444,4264.682,4263.605,4264.081,72
2026-09-17T00:32:00+02:00,4263.811,4266.961,4263.43,4266.559,108
2026-09-17T00:33:00+02:00,4266.504,4269.238,4266.325,4268.465,176
2026-09-17T00:34:00+02:00,4268.413,4270.296,4268.208,4269.674,135
2026-09-17T00:35:00+02:00,4269.72,4272.31,4269.087,4271.912,188
2026-09-17T00:36:00+02:00,4272.028,4274.023,4271.262,4271.952,194
2026-09-17T00:37:00+02:00,4271.864,4275.37,4271.089,4274.696,227
2026-09-17T00:38:00+02:00,4274.762,4276.354,4273.291,4275.784,160
2026-09-17T00:39:00+02:00,4275.506,4276.103,4274.186,4274.93,132
2026-09-17T00:40:00+02:00,4274.985,4275.262,4274.098,4274.116,62
2026-09-17T00:41:00+02:00,4274.419,4274.419,4273.439,4273.713,70
2026-09-17T00:42:00+02:00,4273.711,4274.197,4273.083,4273.577,71
2026-09-17T00:43:00+02:00,4273.297,4273.561,4272.78,4273.223,63
2026-09-17T00:44:00+02:00,4273.028,4273.529,4272.834,4273.229,51
2026-09-17T00:45:00+02:00,4273.185,4274.138,4273.185,4273.685,80
2026-09-17T00:46:00+02:00,4273.694,4273.694,4272.909,4273.642,71
2026-09-17T00:47:00+02:00,4273.517,4273.641,4272.165,4272.192,62
2026-09-17T00:48:00+02:00,4272.445,4272.618,4270.594,4271.312,89
2026-09-17T00:49:00+02:00,4271.024,4271.578,4270.083,4270.316,85
2026-09-17T00:50:00+02:00,4270.293,4270.293,4269.25,4269.603,72
2026-09-17T00:51:00+02:00,4269.847,4269.957,4267.877,4268.284,93
2026-09-17T00:52:00+02:00,4268.247,4268.247,4265.857,4266.041,122
2026-09-17T00:53:00+02:00,4265.989,4266.772,4265.482,4266.459,94
2026-09-17T00:54:00+02:00,4266.406,4268.479,4266.389,4267.58,103
2026-09-17T00:55:00+02:00,4267.589,4267.804,4267.077,4267.119,62
2026-09-17T00:56:00+02:00,4267.353,4267.353,4266.06,4266.97,73
2026-09-17T00:57:00+02:00,4266.911,4267.84,4266.295,4267.53,83
2026-09-17T00:58:00+02:00,4267.421,4271.497,4267.421,4269.43,172
2026-09-17T00:59:00+02:00,4269.501,4269.788,4266.632,4266.67,118
2026-09-17T01:00:00+02:00,4266.726,4266.726,4265.052,4265.579,127
2026-09-17T01:01:00+02:00,4265.384,4267.997,4264.43,4267.35,158
2026-09-17T01:02:00+02:00,4267.292,4267.292,4263.469,4263.661,139
2026-09-17T01:03:00+02:00,4263.737,4264.493,4262.042,4263.242,144
2026-09-17T01:04:00+02:00,4263.252,4265.866,4263.134,4265.235,199
2026-09-17T01:05:00+02:00,4265.462,4266.092,4263.796,4263.971,149
2026-09-17T01:06:00+02:00,4263.91,4264.911,4263.18,4264.065,165
2026-09-17T01:07:00+02:00,4264.055,4264.055,4258.936,4260.335,193
2026-09-17T01:08:00+02:00,4260.189,4264.733,4260.008,4264.482,165
2026-09-17T01:09:00+02:00,4264.236,4264.926,4263.315,4264.29,185
2026-09-17T01:10:00+02:00,4264.532,4265.639,4263.921,4264.787,123
2026-09-17T01:11:00+02:00,4264.797,4266.895,4264.53,4265.995,115
2026-09-17T01:12:00+02:00,4265.963,4266.343,4261.229,4261.714,203
