Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,4319.261,4324.664,4319.134,4321.326,1404
2026-09-11T00:15:00+02:00,4321.233,4322.071,4318.787,4319.585,1079
2026-09-11T00:30:00+02:00,4319.581,4320.443,4313.565,4316.204,1511
2026-09-11T00:45:00+02:00,4316.207,4319.305,4315.265,4318.386,1235
2026-09-11T01:00:00+02:00,4318.397,4320.064,4316.613,4319.876,1329
2026-09-11T01:15:00+02:00,4319.579,4320.682,4317.606,4318.331,964
2026-09-11T01:30:00+02:00,4318.319,4320.657,4314.481,4316.333,1467
2026-09-11T01:45:00+02:00,4316.008,4317.973,4311.082,4315.292,2129
2026-09-11T02:00:00+02:00,4315.164,4323.926,4312.49,4319.008,4984
2026-09-11T02:15:00+02:00,4319.082,4324.017,4316.881,4323.75,3498
2026-09-11T02:30:00+02:00,4323.698,4327.831,4319.572,4327.467,3374
2026-09-11T02:45:00+02:00,4327.397,4333.848,4326.623,4332.019,3389
2026-09-11T03:00:00+02:00,4331.888,4340.582,4327.844,4333.32,7739
2026-09-11T03:15:00+02:00,4333.185,4337.466,4320.798,4327.913,5712
2026-09-11T03:30:00+02:00,4327.966,4334.776,4322.553,4326.69,5048
2026-09-11T03:45:00+02:00,4326.744,4330.252,4324.09,4329.122,4450
2026-09-11T04:00:00+02:00,4329.067,4333.425,4327.871,4330.875,3452
2026-09-11T04:15:00+02:00,4330.737,4334.667,4323.569,4325.258,2776
2026-09-11T04:30:00+02:00,4325.186,4326.612,4316.797,4318.695,5500
2026-09-11T04:45:00+02:00,4319.026,4326.904,4315.814,4322.774,4220
2026-09-11T05:00:00+02:00,4322.686,4326.541,4314.403,4319.601,3980
2026-09-11T05:15:00+02:00,4319.435,4321.648,4303.917,4309.093,4585
2026-09-11T05:30:00+02:00,4309.152,4312.548,4306.296,4308.355,3745
2026-09-11T05:45:00+02:00,4308.14,4308.462,4300.524,4304.146,3367
2026-09-11T06:00:00+02:00,4304.023,4325.103,4301.884,4321.718,4411
2026-09-11T06:15:00+02:00,4321.77,4329.265,4319.276,4328.489,3208
