Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,1.36426,1.36426,1.36353,1.36356,7
2026-02-16T00:10:00+02:00,1.36347,1.36389,1.36347,1.36388,27
2026-02-16T00:15:00+02:00,1.36389,1.36402,1.36368,1.36395,39
2026-02-16T00:20:00+02:00,1.36401,1.36414,1.3637000000000001,1.36413,40
2026-02-16T00:25:00+02:00,1.36414,1.36425,1.36396,1.36414,31
2026-02-16T00:30:00+02:00,1.3642,1.36445,1.36356,1.36419,119
2026-02-16T00:35:00+02:00,1.36421,1.36447,1.3639000000000001,1.36404,145
2026-02-16T00:40:00+02:00,1.36406,1.3644,1.36405,1.3642,129
2026-02-16T00:45:00+02:00,1.3642,1.36452,1.3642,1.36447,136
2026-02-16T00:50:00+02:00,1.36446,1.36452,1.36407,1.36446,126
2026-02-16T00:55:00+02:00,1.36446,1.36449,1.36365,1.36433,97
2026-02-16T01:00:00+02:00,1.36455,1.36486,1.36421,1.36472,174
2026-02-16T01:05:00+02:00,1.36472,1.36472,1.3643100000000001,1.36444,77
2026-02-16T01:10:00+02:00,1.36444,1.36478,1.36444,1.36475,75
2026-02-16T01:15:00+02:00,1.3647,1.3648799999999999,1.3645800000000001,1.36468,119
2026-02-16T01:20:00+02:00,1.36467,1.36468,1.36442,1.36457,61
2026-02-16T01:25:00+02:00,1.36457,1.36472,1.3645,1.36452,102
2026-02-16T01:30:00+02:00,1.36452,1.36483,1.36447,1.36457,175
2026-02-16T01:35:00+02:00,1.36456,1.36464,1.36445,1.36459,179
2026-02-16T01:40:00+02:00,1.3646099999999999,1.36478,1.3645100000000001,1.36465,125
2026-02-16T01:45:00+02:00,1.36464,1.36468,1.36422,1.36432,201
2026-02-16T01:50:00+02:00,1.36428,1.36444,1.36422,1.36438,180
2026-02-16T01:55:00+02:00,1.36437,1.36475,1.36426,1.36471,148
2026-02-16T02:00:00+02:00,1.36471,1.36483,1.36442,1.3645100000000001,218
2026-02-16T02:05:00+02:00,1.36449,1.3648,1.36445,1.36465,175
2026-02-16T02:10:00+02:00,1.36465,1.36471,1.36443,1.36452,159
2026-02-16T02:15:00+02:00,1.36455,1.36469,1.36445,1.36469,159
2026-02-16T02:20:00+02:00,1.36468,1.36473,1.36456,1.36471,132
2026-02-16T02:25:00+02:00,1.36472,1.36478,1.36438,1.36438,135
2026-02-16T02:30:00+02:00,1.36438,1.3644,1.36418,1.3642699999999999,103
2026-02-16T02:35:00+02:00,1.3642699999999999,1.36441,1.3642,1.36435,109
2026-02-16T02:40:00+02:00,1.36435,1.36456,1.36432,1.36452,119
2026-02-16T02:45:00+02:00,1.36452,1.36455,1.36437,1.36443,119
