Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,7525.39,7526.75,7512.37,7512.68,866
2026-07-06T00:05:00+02:00,7512.78,7516.01,7509.63,7513.02,641
2026-07-06T00:10:00+02:00,7513.07,7515.27,7512.18,7515.26,411
2026-07-06T00:15:00+02:00,7515.3,7517.52,7514.13,7516.87,410
2026-07-06T00:20:00+02:00,7516.82,7520.27,7516.57,7519.4,554
2026-07-06T00:25:00+02:00,7519.15,7520.24,7517.36,7519.58,293
2026-07-06T00:30:00+02:00,7519.73,7523.01,7519.62,7522.82,278
2026-07-06T00:35:00+02:00,7522.97,7524.06,7521.89,7523.52,254
2026-07-06T00:40:00+02:00,7523.57,7524.27,7521.87,7523.62,262
2026-07-06T00:45:00+02:00,7523.59,7525.82,7523.37,7525.13,212
2026-07-06T00:50:00+02:00,7525.27,7525.27,7521.32,7522.07,210
2026-07-06T00:55:00+02:00,7522.07,7522.5,7519.9,7520.67,162
2026-07-06T01:00:00+02:00,7520.77,7521.72,7518.87,7521.07,253
2026-07-06T01:05:00+02:00,7521.07,7522.73,7521.07,7521.89,149
2026-07-06T01:10:00+02:00,7521.65,7526.53,7520.37,7525.93,460
2026-07-06T01:15:00+02:00,7526.07,7526.82,7525.32,7525.82,196
2026-07-06T01:20:00+02:00,7525.82,7526.0,7523.41,7523.54,139
2026-07-06T01:25:00+02:00,7523.73,7524.32,7522.82,7523.53,129
2026-07-06T01:30:00+02:00,7523.36,7526.66,7522.89,7525.37,188
2026-07-06T01:35:00+02:00,7525.32,7525.56,7523.37,7523.77,137
2026-07-06T01:40:00+02:00,7523.82,7524.55,7522.96,7523.37,144
2026-07-06T01:45:00+02:00,7523.32,7525.84,7522.12,7525.6,406
2026-07-06T01:50:00+02:00,7525.44,7527.77,7524.89,7526.32,228
2026-07-06T01:55:00+02:00,7526.21,7528.64,7525.03,7527.85,369
2026-07-06T02:00:00+02:00,7527.99,7528.57,7517.87,7524.49,1241
2026-07-06T02:05:00+02:00,7524.73,7528.02,7522.12,7527.39,824
2026-07-06T02:10:00+02:00,7527.05,7528.05,7524.19,7528.02,645
2026-07-06T02:15:00+02:00,7528.14,7532.23,7527.24,7527.44,605
2026-07-06T02:20:00+02:00,7527.6,7528.08,7523.7,7525.14,721
2026-07-06T02:25:00+02:00,7525.25,7526.07,7517.74,7518.04,913
2026-07-06T02:30:00+02:00,7517.79,7522.48,7515.16,7520.64,1199
2026-07-06T02:35:00+02:00,7520.64,7524.06,7518.89,7523.35,753
2026-07-06T02:40:00+02:00,7523.2,7525.59,7522.68,7524.39,603
2026-07-06T02:45:00+02:00,7524.54,7528.85,7524.54,7525.89,508
2026-07-06T02:50:00+02:00,7525.77,7526.28,7523.24,7525.57,560
2026-07-06T02:55:00+02:00,7525.72,7526.77,7522.69,7523.94,595
2026-07-06T03:00:00+02:00,7524.07,7524.6,7520.94,7521.14,769
2026-07-06T03:05:00+02:00,7521.08,7522.09,7518.94,7520.89,646
2026-07-06T03:10:00+02:00,7520.89,7522.39,7518.19,7521.14,557
2026-07-06T03:15:00+02:00,7521.14,7521.84,7519.19,7521.58,576
2026-07-06T03:20:00+02:00,7521.44,7522.34,7515.44,7515.96,569
2026-07-06T03:25:00+02:00,7515.77,7516.34,7510.67,7514.44,823
2026-07-06T03:30:00+02:00,7514.39,7519.05,7514.39,7517.69,797
2026-07-06T03:35:00+02:00,7517.83,7518.59,7515.89,7517.98,739
2026-07-06T03:40:00+02:00,7518.09,7519.64,7515.44,7515.59,557
2026-07-06T03:45:00+02:00,7515.64,7515.64,7510.39,7510.52,657
2026-07-06T03:50:00+02:00,7510.58,7511.33,7508.64,7509.14,660
2026-07-06T03:55:00+02:00,7509.14,7513.34,7507.94,7511.59,684
2026-07-06T04:00:00+02:00,7511.81,7513.7,7510.32,7513.31,600
2026-07-06T04:05:00+02:00,7513.15,7513.15,7509.66,7510.09,523
2026-07-06T04:10:00+02:00,7509.94,7510.34,7506.39,7506.93,577
2026-07-06T04:15:00+02:00,7507.08,7508.35,7504.69,7506.07,693
2026-07-06T04:20:00+02:00,7506.21,7508.85,7505.62,7507.56,565
2026-07-06T04:25:00+02:00,7507.61,7508.34,7505.14,7505.2,475
2026-07-06T04:30:00+02:00,7505.34,7506.14,7501.44,7503.35,610
2026-07-06T04:35:00+02:00,7503.39,7503.89,7501.47,7501.47,453
2026-07-06T04:40:00+02:00,7501.59,7501.81,7499.11,7499.82,460
2026-07-06T04:45:00+02:00,7499.98,7502.31,7499.68,7500.58,415
2026-07-06T04:50:00+02:00,7500.64,7501.34,7498.47,7501.1,442
2026-07-06T04:55:00+02:00,7501.32,7503.33,7499.89,7502.41,402
2026-07-06T05:00:00+02:00,7502.39,7503.59,7500.74,7503.31,414
2026-07-06T05:05:00+02:00,7503.19,7503.39,7502.14,7503.13,325
2026-07-06T05:10:00+02:00,7503.14,7505.03,7499.69,7502.26,501
2026-07-06T05:15:00+02:00,7502.23,7504.3,7501.39,7501.85,388
2026-07-06T05:20:00+02:00,7501.68,7502.64,7500.89,7502.59,360
2026-07-06T05:25:00+02:00,7502.62,7504.14,7502.14,7503.94,220
2026-07-06T05:30:00+02:00,7504.1,7505.39,7501.93,7504.6,501
2026-07-06T05:35:00+02:00,7504.79,7505.89,7503.45,7503.89,385
2026-07-06T05:40:00+02:00,7503.93,7504.31,7499.94,7499.94,451
2026-07-06T05:45:00+02:00,7499.89,7501.31,7498.12,7498.59,475
2026-07-06T05:50:00+02:00,7498.44,7500.1,7496.39,7496.89,464
2026-07-06T05:55:00+02:00,7497.04,7500.89,7496.49,7500.39,340
2026-07-06T06:00:00+02:00,7500.31,7501.56,7497.94,7501.14,426
2026-07-06T06:05:00+02:00,7501.14,7502.1,7498.94,7499.59,383
2026-07-06T06:10:00+02:00,7499.64,7504.89,7499.64,7504.69,317
2026-07-06T06:15:00+02:00,7504.83,7505.54,7503.89,7505.12,334
2026-07-06T06:20:00+02:00,7504.96,7505.84,7504.43,7505.59,261
2026-07-06T06:25:00+02:00,7505.64,7506.37,7504.64,7505.94,296
2026-07-06T06:30:00+02:00,7505.91,7507.89,7505.38,7505.39,323
2026-07-06T06:35:00+02:00,7505.39,7507.89,7505.39,7507.39,316
2026-07-06T06:40:00+02:00,7507.39,7509.85,7506.44,7509.1,378
2026-07-06T06:45:00+02:00,7508.93,7509.59,7507.47,7508.41,241
2026-07-06T06:50:00+02:00,7508.21,7509.54,7507.89,7509.18,289
2026-07-06T06:55:00+02:00,7509.35,7510.89,7509.14,7510.41,216
2026-07-06T07:00:00+02:00,7510.39,7510.85,7507.64,7507.84,318
2026-07-06T07:05:00+02:00,7507.68,7512.34,7507.64,7509.79,346
2026-07-06T07:10:00+02:00,7509.69,7512.1,7509.19,7511.07,288
2026-07-06T07:15:00+02:00,7510.94,7512.59,7510.64,7512.4,304
2026-07-06T07:20:00+02:00,7512.39,7512.58,7507.39,7508.44,389
2026-07-06T07:25:00+02:00,7508.21,7509.59,7506.89,7507.05,366
2026-07-06T07:30:00+02:00,7506.94,7507.1,7503.18,7503.89,415
2026-07-06T07:35:00+02:00,7503.89,7506.6,7503.89,7505.84,427
2026-07-06T07:40:00+02:00,7505.69,7510.09,7505.68,7508.62,386
2026-07-06T07:45:00+02:00,7508.64,7509.07,7506.39,7507.09,356
2026-07-06T07:50:00+02:00,7506.94,7510.6,7506.64,7509.94,321
2026-07-06T07:55:00+02:00,7509.89,7510.35,7507.74,7508.06,358
2026-07-06T08:00:00+02:00,7508.31,7510.32,7507.69,7508.94,447
2026-07-06T08:05:00+02:00,7509.09,7509.73,7506.89,7507.0,440
2026-07-06T08:10:00+02:00,7506.93,7507.14,7504.44,7504.91,275
2026-07-06T08:15:00+02:00,7504.89,7506.84,7504.64,7505.89,302
2026-07-06T08:20:00+02:00,7505.77,7507.6,7504.93,7507.17,283
2026-07-06T08:25:00+02:00,7507.14,7510.05,7506.89,7509.14,243
2026-07-06T08:30:00+02:00,7509.04,7511.76,7508.39,7511.34,412
2026-07-06T08:35:00+02:00,7511.21,7512.54,7511.14,7512.24,363
2026-07-06T08:40:00+02:00,7512.3,7513.84,7512.16,7512.89,268
2026-07-06T08:45:00+02:00,7512.89,7512.89,7510.67,7511.84,233
2026-07-06T08:50:00+02:00,7512.07,7512.89,7510.69,7511.43,241
2026-07-06T08:55:00+02:00,7511.59,7512.85,7510.96,7512.59,273
2026-07-06T09:00:00+02:00,7512.45,7513.73,7510.58,7513.7,428
2026-07-06T09:05:00+02:00,7513.81,7515.96,7513.62,7514.45,270
2026-07-06T09:10:00+02:00,7514.32,7515.73,7513.37,7514.47,233
2026-07-06T09:15:00+02:00,7514.67,7516.86,7514.56,7516.79,187
2026-07-06T09:20:00+02:00,7516.8,7516.8,7514.05,7514.69,197
2026-07-06T09:25:00+02:00,7514.66,7514.9,7512.86,7513.42,192
2026-07-06T09:30:00+02:00,7513.67,7516.48,7512.76,7516.37,207
2026-07-06T09:35:00+02:00,7516.36,7516.81,7514.57,7515.71,162
2026-07-06T09:40:00+02:00,7515.91,7520.89,7515.91,7520.78,171
2026-07-06T09:45:00+02:00,7520.55,7520.76,7519.24,7520.39,139
2026-07-06T09:50:00+02:00,7520.35,7520.87,7519.48,7520.45,145
2026-07-06T09:55:00+02:00,7520.56,7521.46,7519.58,7521.12,141
2026-07-06T10:00:00+02:00,7521.11,7523.78,7520.31,7522.35,325
2026-07-06T10:05:00+02:00,7522.27,7524.65,7521.99,7523.39,213
2026-07-06T10:10:00+02:00,7523.25,7523.89,7516.81,7518.5,318
2026-07-06T10:15:00+02:00,7518.54,7518.82,7514.5,7518.82,329
2026-07-06T10:20:00+02:00,7518.96,7519.96,7517.73,7519.82,264
2026-07-06T10:25:00+02:00,7519.85,7520.7,7519.01,7520.28,187
2026-07-06T10:30:00+02:00,7520.04,7520.26,7517.34,7517.45,222
2026-07-06T10:35:00+02:00,7517.66,7518.34,7516.01,7517.82,198
2026-07-06T10:40:00+02:00,7517.8,7520.56,7517.8,7519.68,205
2026-07-06T10:45:00+02:00,7519.91,7519.96,7518.12,7519.36,202
2026-07-06T10:50:00+02:00,7519.46,7520.23,7518.57,7519.57,213
2026-07-06T10:55:00+02:00,7519.46,7521.47,7518.82,7520.92,175
2026-07-06T11:00:00+02:00,7520.9,7520.9,7518.58,7519.06,201
2026-07-06T11:05:00+02:00,7519.12,7521.09,7518.57,7519.39,165
2026-07-06T11:10:00+02:00,7519.28,7519.4,7517.0,7518.07,246
2026-07-06T11:15:00+02:00,7518.2,7519.47,7517.79,7517.79,228
2026-07-06T11:20:00+02:00,7517.68,7519.97,7517.08,7519.33,206
2026-07-06T11:25:00+02:00,7519.43,7520.73,7519.3,7520.46,174
2026-07-06T11:30:00+02:00,7520.35,7520.72,7517.09,7518.59,215
2026-07-06T11:35:00+02:00,7518.61,7520.47,7518.55,7519.96,153
2026-07-06T11:40:00+02:00,7520.08,7520.46,7518.32,7518.32,140
2026-07-06T11:45:00+02:00,7518.44,7518.46,7515.53,7515.8,219
2026-07-06T11:50:00+02:00,7515.94,7522.97,7515.82,7522.96,310
2026-07-06T11:55:00+02:00,7522.98,7523.58,7521.94,7523.21,181
2026-07-06T12:00:00+02:00,7523.15,7524.68,7520.25,7520.49,245
2026-07-06T12:05:00+02:00,7520.38,7520.4,7518.74,7518.81,158
2026-07-06T12:10:00+02:00,7519.02,7522.86,7518.55,7522.86,152
2026-07-06T12:15:00+02:00,7522.77,7523.9,7522.32,7523.34,104
2026-07-06T12:20:00+02:00,7523.04,7523.88,7521.49,7521.49,107
2026-07-06T12:25:00+02:00,7521.46,7521.9,7520.49,7520.8,106
2026-07-06T12:30:00+02:00,7520.87,7523.4,7520.6,7523.0,106
2026-07-06T12:35:00+02:00,7522.81,7523.65,7521.88,7523.08,102
2026-07-06T12:40:00+02:00,7522.96,7522.96,7519.0,7519.0,138
2026-07-06T12:45:00+02:00,7518.88,7519.94,7517.5,7519.36,170
2026-07-06T12:50:00+02:00,7519.2,7520.2,7518.82,7519.83,196
2026-07-06T12:55:00+02:00,7519.95,7521.21,7519.59,7521.21,159
2026-07-06T13:00:00+02:00,7521.09,7523.21,7518.06,7518.21,363
2026-07-06T13:05:00+02:00,7518.17,7518.72,7516.35,7516.93,267
2026-07-06T13:10:00+02:00,7516.83,7518.46,7516.59,7518.2,225
2026-07-06T13:15:00+02:00,7518.23,7519.23,7517.56,7519.09,198
2026-07-06T13:20:00+02:00,7519.22,7521.2,7518.08,7518.08,232
2026-07-06T13:25:00+02:00,7518.22,7520.16,7517.97,7518.1,232
2026-07-06T13:30:00+02:00,7518.21,7520.38,7517.56,7520.38,246
2026-07-06T13:35:00+02:00,7520.51,7520.61,7518.25,7518.98,185
2026-07-06T13:40:00+02:00,7518.92,7519.21,7517.8,7519.07,178
2026-07-06T13:45:00+02:00,7519.12,7520.9,7518.5,7519.4,202
2026-07-06T13:50:00+02:00,7519.5,7519.63,7515.76,7516.28,159
2026-07-06T13:55:00+02:00,7516.29,7518.65,7514.26,7514.65,272
2026-07-06T14:00:00+02:00,7514.58,7521.39,7513.62,7520.6,529
2026-07-06T14:05:00+02:00,7520.54,7521.33,7518.49,7520.84,274
2026-07-06T14:10:00+02:00,7520.74,7521.39,7519.61,7520.64,231
2026-07-06T14:15:00+02:00,7520.59,7522.64,7520.49,7521.76,284
2026-07-06T14:20:00+02:00,7521.88,7521.89,7514.3,7514.52,268
2026-07-06T14:25:00+02:00,7514.37,7516.48,7514.25,7516.37,307
2026-07-06T14:30:00+02:00,7516.42,7517.64,7514.5,7515.4,242
2026-07-06T14:35:00+02:00,7515.25,7521.41,7514.99,7519.98,269
2026-07-06T14:40:00+02:00,7519.78,7520.12,7516.54,7517.1,220
2026-07-06T14:45:00+02:00,7517.26,7518.41,7517.01,7517.89,161
2026-07-06T14:50:00+02:00,7518.02,7520.65,7517.5,7520.64,160
2026-07-06T14:55:00+02:00,7520.5,7520.64,7519.24,7520.64,102
2026-07-06T15:00:00+02:00,7520.86,7521.64,7514.53,7516.09,282
2026-07-06T15:05:00+02:00,7516.14,7516.36,7514.48,7514.62,189
2026-07-06T15:10:00+02:00,7514.51,7516.4,7513.0,7513.35,240
2026-07-06T15:15:00+02:00,7513.59,7514.09,7510.75,7512.07,304
2026-07-06T15:20:00+02:00,7512.14,7513.41,7510.04,7511.75,290
2026-07-06T15:25:00+02:00,7512.17,7522.88,7512.17,7522.88,512
2026-07-06T15:30:00+02:00,7522.74,7531.15,7517.24,7528.25,3110
2026-07-06T15:35:00+02:00,7528.11,7528.15,7510.55,7519.5,2650
2026-07-06T15:40:00+02:00,7519.64,7523.24,7513.52,7523.02,2168
2026-07-06T15:45:00+02:00,7523.48,7527.63,7519.56,7525.89,2350
2026-07-06T15:50:00+02:00,7526.13,7531.91,7519.03,7525.31,1953
2026-07-06T15:55:00+02:00,7525.25,7526.34,7519.75,7521.88,1861
2026-07-06T16:00:00+02:00,7522.14,7526.84,7516.87,7520.63,2363
2026-07-06T16:05:00+02:00,7520.49,7527.15,7517.25,7525.0,1974
2026-07-06T16:10:00+02:00,7524.78,7531.4,7522.75,7531.01,1359
2026-07-06T16:15:00+02:00,7530.78,7531.66,7526.74,7528.65,1253
2026-07-06T16:20:00+02:00,7528.86,7535.65,7527.29,7533.4,1319
2026-07-06T16:25:00+02:00,7533.52,7537.12,7532.74,7536.65,1211
2026-07-06T16:30:00+02:00,7536.87,7538.9,7533.5,7534.24,1099
2026-07-06T16:35:00+02:00,7534.02,7535.89,7531.75,7533.99,956
2026-07-06T16:40:00+02:00,7533.77,7535.16,7528.25,7534.0,1277
2026-07-06T16:45:00+02:00,7534.15,7535.9,7532.03,7534.4,813
2026-07-06T16:50:00+02:00,7534.62,7537.6,7533.25,7536.15,701
2026-07-06T16:55:00+02:00,7536.01,7540.34,7534.5,7540.26,832
2026-07-06T17:00:00+02:00,7540.39,7541.63,7537.04,7539.01,933
2026-07-06T17:05:00+02:00,7539.14,7540.39,7537.49,7540.09,748
2026-07-06T17:10:00+02:00,7540.25,7541.41,7535.77,7538.61,822
2026-07-06T17:15:00+02:00,7538.5,7538.5,7533.48,7537.26,970
2026-07-06T17:20:00+02:00,7537.39,7540.64,7534.75,7540.24,748
2026-07-06T17:25:00+02:00,7540.4,7545.36,7539.49,7544.99,727
2026-07-06T17:30:00+02:00,7545.16,7546.9,7543.25,7543.4,780
2026-07-06T17:35:00+02:00,7543.24,7544.16,7540.99,7543.4,529
2026-07-06T17:40:00+02:00,7543.61,7545.61,7542.74,7545.48,415
2026-07-06T17:45:00+02:00,7545.63,7546.65,7543.79,7545.98,305
2026-07-06T17:50:00+02:00,7546.04,7546.9,7543.49,7543.5,321
2026-07-06T17:55:00+02:00,7543.64,7546.63,7543.51,7545.65,316
2026-07-06T18:00:00+02:00,7545.48,7545.89,7543.74,7545.14,304
2026-07-06T18:05:00+02:00,7545.37,7547.41,7544.5,7546.51,243
2026-07-06T18:10:00+02:00,7546.55,7548.14,7545.74,7546.9,253
2026-07-06T18:15:00+02:00,7546.75,7547.66,7545.73,7547.05,268
2026-07-06T18:20:00+02:00,7547.1,7548.4,7545.73,7546.25,296
2026-07-06T18:25:00+02:00,7546.03,7546.39,7542.99,7543.75,350
2026-07-06T18:30:00+02:00,7543.89,7544.86,7542.04,7543.51,354
2026-07-06T18:35:00+02:00,7543.64,7543.85,7541.26,7543.25,313
2026-07-06T18:40:00+02:00,7543.02,7544.89,7542.99,7544.59,241
2026-07-06T18:45:00+02:00,7544.64,7547.65,7542.99,7547.51,304
2026-07-06T18:50:00+02:00,7547.55,7548.16,7543.5,7543.5,324
2026-07-06T18:55:00+02:00,7543.55,7544.4,7541.03,7541.89,395
2026-07-06T19:00:00+02:00,7541.76,7546.89,7541.25,7545.97,549
2026-07-06T19:05:00+02:00,7546.13,7552.85,7545.98,7551.25,548
2026-07-06T19:10:00+02:00,7551.3,7552.36,7549.48,7550.9,329
2026-07-06T19:15:00+02:00,7550.93,7551.62,7547.24,7548.27,248
2026-07-06T19:20:00+02:00,7548.04,7548.39,7545.49,7547.01,421
2026-07-06T19:25:00+02:00,7547.22,7548.15,7543.49,7544.15,411
2026-07-06T19:30:00+02:00,7544.01,7544.66,7539.97,7540.4,773
2026-07-06T19:35:00+02:00,7540.61,7542.14,7538.79,7540.5,696
2026-07-06T19:40:00+02:00,7540.27,7540.27,7533.27,7537.66,867
2026-07-06T19:45:00+02:00,7537.51,7541.15,7535.25,7539.86,623
2026-07-06T19:50:00+02:00,7540.1,7542.22,7537.49,7537.49,418
2026-07-06T19:55:00+02:00,7537.63,7538.65,7536.02,7538.0,472
2026-07-06T20:00:00+02:00,7538.15,7544.4,7538.01,7543.89,610
2026-07-06T20:05:00+02:00,7543.76,7547.91,7543.25,7546.64,473
2026-07-06T20:10:00+02:00,7546.49,7547.41,7545.24,7547.05,278
2026-07-06T20:15:00+02:00,7547.37,7552.16,7547.24,7550.4,466
2026-07-06T20:20:00+02:00,7550.52,7551.87,7549.27,7551.64,244
2026-07-06T20:25:00+02:00,7551.49,7552.86,7549.73,7550.02,346
2026-07-06T20:30:00+02:00,7549.99,7552.09,7547.98,7548.27,311
2026-07-06T20:35:00+02:00,7548.12,7549.87,7546.99,7547.65,272
2026-07-06T20:40:00+02:00,7547.88,7550.4,7547.88,7549.14,249
2026-07-06T20:45:00+02:00,7549.37,7553.4,7548.77,7552.87,395
2026-07-06T20:50:00+02:00,7552.75,7554.89,7552.23,7554.89,296
2026-07-06T20:55:00+02:00,7555.12,7556.89,7553.51,7556.15,288
2026-07-06T21:00:00+02:00,7556.28,7557.91,7553.48,7555.49,420
2026-07-06T21:05:00+02:00,7555.27,7556.41,7553.25,7554.02,381
2026-07-06T21:10:00+02:00,7554.15,7555.65,7553.23,7554.27,338
2026-07-06T21:15:00+02:00,7554.4,7557.65,7553.24,7557.25,332
2026-07-06T21:20:00+02:00,7557.3,7560.36,7556.27,7559.26,354
2026-07-06T21:25:00+02:00,7559.04,7559.88,7557.49,7558.99,328
2026-07-06T21:30:00+02:00,7558.77,7559.13,7555.5,7556.65,490
2026-07-06T21:35:00+02:00,7556.86,7557.66,7553.78,7555.89,461
2026-07-06T21:40:00+02:00,7556.12,7556.65,7554.23,7556.51,341
2026-07-06T21:45:00+02:00,7556.64,7558.39,7555.29,7555.77,452
2026-07-06T21:50:00+02:00,7556.06,7556.06,7549.24,7549.29,1307
2026-07-06T21:55:00+02:00,7549.99,7551.65,7545.99,7551.64,1884
2026-07-06T22:00:00+02:00,7551.48,7553.61,7549.49,7550.75,798
2026-07-06T22:05:00+02:00,7550.9,7554.65,7550.24,7554.25,235
2026-07-06T22:10:00+02:00,7554.38,7555.39,7552.74,7554.5,185
2026-07-06T22:15:00+02:00,7554.65,7556.14,7554.23,7555.4,145
2026-07-06T22:20:00+02:00,7555.24,7555.39,7553.75,7554.24,103
2026-07-06T22:25:00+02:00,7554.12,7554.14,7552.28,7553.64,133
2026-07-06T22:30:00+02:00,7553.77,7554.89,7553.75,7554.71,71
2026-07-06T22:35:00+02:00,7554.61,7554.63,7553.04,7554.15,43
2026-07-06T22:40:00+02:00,7554.1,7554.9,7553.75,7554.84,36
