Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.71669,0.71685,0.71653,0.71659,133
2026-05-05T00:15:00+02:00,0.71659,0.71669,0.71656,0.71669,69
2026-05-05T00:30:00+02:00,0.71669,0.7168,0.71667,0.7168,75
2026-05-05T00:45:00+02:00,0.7168,0.7168,0.71663,0.71669,61
2026-05-05T01:00:00+02:00,0.71669,0.71681,0.71667,0.71672,77
2026-05-05T01:15:00+02:00,0.71672,0.71681,0.71671,0.71677,57
2026-05-05T01:30:00+02:00,0.71677,0.71682,0.71671,0.71675,84
2026-05-05T01:45:00+02:00,0.71675,0.71684,0.71666,0.71669,126
2026-05-05T02:00:00+02:00,0.71669,0.71712,0.71664,0.71685,390
2026-05-05T02:15:00+02:00,0.71685,0.71685,0.71591,0.71602,452
2026-05-05T02:30:00+02:00,0.71602,0.71607,0.71577,0.71592,280
2026-05-05T02:45:00+02:00,0.71593,0.71629,0.71593,0.71595,304
2026-05-05T03:00:00+02:00,0.71595,0.71598,0.71566,0.71587,340
2026-05-05T03:15:00+02:00,0.71587,0.71592,0.71525,0.71552,309
2026-05-05T03:30:00+02:00,0.71553,0.71585,0.71541,0.71552,489
2026-05-05T03:45:00+02:00,0.7155,0.71585,0.71548,0.71567,290
2026-05-05T04:00:00+02:00,0.71568,0.71621,0.7156,0.71617,321
2026-05-05T04:15:00+02:00,0.71616,0.71637,0.71615,0.71619,217
2026-05-05T04:30:00+02:00,0.71621,0.71642,0.7161,0.71618,230
2026-05-05T04:45:00+02:00,0.71617,0.71635,0.71597,0.71598,295
2026-05-05T05:00:00+02:00,0.71598,0.71603,0.71574,0.716,254
2026-05-05T05:15:00+02:00,0.71599,0.7161,0.71577,0.71581,175
2026-05-05T05:30:00+02:00,0.71582,0.71582,0.71541,0.71559,190
2026-05-05T05:45:00+02:00,0.7156,0.71566,0.71525,0.71529,171
2026-05-05T06:00:00+02:00,0.71528,0.71565,0.71522,0.7155,222
2026-05-05T06:15:00+02:00,0.7155,0.71592,0.71541,0.71582,259
2026-05-05T06:30:00+02:00,0.71583,0.71702,0.71529,0.71638,993
2026-05-05T06:45:00+02:00,0.71638,0.71638,0.71512,0.71513,521
2026-05-05T07:00:00+02:00,0.71512,0.71536,0.71481,0.71481,491
2026-05-05T07:15:00+02:00,0.71481,0.71492,0.71428,0.71442,459
2026-05-05T07:30:00+02:00,0.71443,0.71459,0.71356,0.71373,1074
2026-05-05T07:45:00+02:00,0.71373,0.71436,0.71354,0.71392,593
2026-05-05T08:00:00+02:00,0.7139,0.71475,0.71383,0.71434,720
2026-05-05T08:15:00+02:00,0.71433,0.7145,0.71386,0.71447,514
2026-05-05T08:30:00+02:00,0.71446,0.7148,0.7143,0.7145,429
2026-05-05T08:45:00+02:00,0.71451,0.71458,0.71429,0.71433,389
2026-05-05T09:00:00+02:00,0.71435,0.715,0.71426,0.71489,669
2026-05-05T09:15:00+02:00,0.71488,0.71505,0.71476,0.71484,404
2026-05-05T09:30:00+02:00,0.71485,0.71579,0.71485,0.71556,620
2026-05-05T09:45:00+02:00,0.71555,0.7157,0.71515,0.71516,446
2026-05-05T10:00:00+02:00,0.71514,0.71589,0.71514,0.71579,482
2026-05-05T10:15:00+02:00,0.71579,0.71631,0.71577,0.71607,448
2026-05-05T10:30:00+02:00,0.71606,0.71606,0.71551,0.71575,413
2026-05-05T10:45:00+02:00,0.71574,0.71606,0.71562,0.7157,394
2026-05-05T11:00:00+02:00,0.7157,0.71602,0.71536,0.7156,530
2026-05-05T11:15:00+02:00,0.7156,0.71568,0.71532,0.71555,382
2026-05-05T11:30:00+02:00,0.71556,0.71611,0.71555,0.71591,471
2026-05-05T11:45:00+02:00,0.7159,0.71641,0.71588,0.71634,386
2026-05-05T12:00:00+02:00,0.71633,0.71652,0.71607,0.71646,327
2026-05-05T12:15:00+02:00,0.71646,0.71702,0.71639,0.71694,315
2026-05-05T12:30:00+02:00,0.71694,0.71735,0.71664,0.71673,464
2026-05-05T12:45:00+02:00,0.71673,0.71675,0.71647,0.71675,275
2026-05-05T13:00:00+02:00,0.71674,0.71681,0.71627,0.71658,513
2026-05-05T13:15:00+02:00,0.71658,0.71732,0.7164,0.71727,449
2026-05-05T13:30:00+02:00,0.71729,0.71739,0.71703,0.71715,375
2026-05-05T13:45:00+02:00,0.71716,0.71735,0.71705,0.71718,310
2026-05-05T14:00:00+02:00,0.71717,0.71748,0.71669,0.71726,752
2026-05-05T14:15:00+02:00,0.71727,0.71822,0.71723,0.7181,589
2026-05-05T14:30:00+02:00,0.71811,0.71811,0.71726,0.71727,440
2026-05-05T14:45:00+02:00,0.71727,0.71755,0.71719,0.71749,342
2026-05-05T15:00:00+02:00,0.71749,0.7184,0.71749,0.71822,514
2026-05-05T15:15:00+02:00,0.71822,0.7185,0.71804,0.7181,425
2026-05-05T15:30:00+02:00,0.7181,0.71817,0.71781,0.71791,576
2026-05-05T15:45:00+02:00,0.71792,0.71825,0.71784,0.71799,519
2026-05-05T16:00:00+02:00,0.71802,0.71878,0.71763,0.71776,995
2026-05-05T16:15:00+02:00,0.71777,0.71867,0.71748,0.71847,1046
2026-05-05T16:30:00+02:00,0.71848,0.71876,0.71823,0.71866,639
2026-05-05T16:45:00+02:00,0.71865,0.71884,0.71831,0.7188,670
2026-05-05T17:00:00+02:00,0.7188,0.71939,0.71863,0.7192,513
2026-05-05T17:15:00+02:00,0.7192,0.71921,0.71893,0.71909,412
2026-05-05T17:30:00+02:00,0.7191,0.71971,0.71892,0.7196,573
2026-05-05T17:45:00+02:00,0.7196,0.71972,0.71941,0.71942,431
2026-05-05T18:00:00+02:00,0.71942,0.7195,0.71901,0.71903,383
2026-05-05T18:15:00+02:00,0.71902,0.71905,0.71879,0.71901,349
2026-05-05T18:30:00+02:00,0.71901,0.71901,0.71875,0.71896,332
2026-05-05T18:45:00+02:00,0.71896,0.71903,0.71861,0.71866,300
