Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T02:00:00+02:00,95.888,96.003,95.865,95.977,136
2026-05-25T02:15:00+02:00,95.979,96.009,95.687,95.813,400
2026-05-25T02:30:00+02:00,95.808,95.982,95.69,95.919,388
2026-05-25T02:45:00+02:00,95.919,95.948,94.887,95.935,862
2026-05-25T03:00:00+02:00,95.943,96.586,95.825,96.547,1205
2026-05-25T03:15:00+02:00,96.541,96.635,96.393,96.537,813
2026-05-25T03:30:00+02:00,96.527,96.762,96.45,96.742,601
2026-05-25T03:45:00+02:00,96.736,96.79,96.421,96.513,494
2026-05-25T04:00:00+02:00,96.513,96.643,96.185,96.235,486
2026-05-25T04:15:00+02:00,96.235,96.35,96.167,96.194,199
2026-05-25T04:30:00+02:00,96.192,96.216,95.817,95.827,516
2026-05-25T04:45:00+02:00,95.827,95.937,95.691,95.691,435
2026-05-25T05:00:00+02:00,95.687,95.696,95.301,95.407,655
2026-05-25T05:15:00+02:00,95.399,95.399,94.832,94.929,955
2026-05-25T05:30:00+02:00,94.926,94.936,94.315,94.857,750
2026-05-25T05:45:00+02:00,94.867,95.097,94.759,94.88,510
2026-05-25T06:00:00+02:00,94.882,95.208,94.866,95.192,386
2026-05-25T06:15:00+02:00,95.19,95.232,94.974,95.012,341
2026-05-25T06:30:00+02:00,95.006,95.12,94.998,95.026,220
2026-05-25T06:45:00+02:00,95.029,95.083,94.84,94.942,322
2026-05-25T07:00:00+02:00,94.94,94.988,94.63,94.764,387
2026-05-25T07:15:00+02:00,94.767,94.865,94.588,94.862,391
2026-05-25T07:30:00+02:00,94.864,95.104,94.778,94.956,666
2026-05-25T07:45:00+02:00,94.955,95.063,94.845,94.995,558
2026-05-25T08:00:00+02:00,94.996,95.412,94.88,95.302,673
2026-05-25T08:15:00+02:00,95.312,95.44,95.237,95.33,511
2026-05-25T08:30:00+02:00,95.326,95.606,95.326,95.529,472
2026-05-25T08:45:00+02:00,95.522,95.62,95.451,95.503,414
2026-05-25T09:00:00+02:00,95.478,96.003,95.408,95.99,634
2026-05-25T09:15:00+02:00,95.993,96.678,95.936,96.489,1136
2026-05-25T09:30:00+02:00,96.451,96.571,95.656,95.953,1031
2026-05-25T09:45:00+02:00,95.946,96.09,95.529,95.657,684
2026-05-25T10:00:00+02:00,95.657,95.865,95.538,95.823,627
2026-05-25T10:15:00+02:00,95.824,96.49,95.799,96.468,1084
2026-05-25T10:30:00+02:00,96.456,96.572,96.002,96.156,799
2026-05-25T10:45:00+02:00,96.149,96.182,95.692,95.729,657
2026-05-25T11:00:00+02:00,95.736,95.738,95.437,95.505,541
2026-05-25T11:15:00+02:00,95.497,95.78,95.449,95.762,529
2026-05-25T11:30:00+02:00,95.753,95.753,95.044,95.055,641
2026-05-25T11:45:00+02:00,95.052,95.12,94.876,95.036,635
2026-05-25T12:00:00+02:00,95.03,95.035,94.849,94.861,550
2026-05-25T12:15:00+02:00,94.861,95.045,94.568,95.002,640
2026-05-25T12:30:00+02:00,94.996,95.083,94.666,94.691,587
2026-05-25T12:45:00+02:00,94.69,94.81,94.546,94.61,500
2026-05-25T13:00:00+02:00,94.619,95.12,94.619,94.72,530
2026-05-25T13:15:00+02:00,94.721,95.061,94.521,94.981,485
2026-05-25T13:30:00+02:00,94.975,94.975,94.567,94.622,552
2026-05-25T13:45:00+02:00,94.624,94.662,94.332,94.604,585
2026-05-25T14:00:00+02:00,94.602,94.743,94.411,94.504,596
2026-05-25T14:15:00+02:00,94.502,94.678,94.211,94.645,722
2026-05-25T14:30:00+02:00,94.639,94.931,94.588,94.893,612
2026-05-25T14:45:00+02:00,94.89,95.356,94.864,95.324,702
2026-05-25T15:00:00+02:00,95.33,95.568,95.191,95.454,789
2026-05-25T15:15:00+02:00,95.455,95.683,95.426,95.612,665
2026-05-25T15:30:00+02:00,95.612,95.736,95.405,95.59,578
2026-05-25T15:45:00+02:00,95.584,95.619,95.188,95.254,596
2026-05-25T16:00:00+02:00,95.261,95.433,95.168,95.432,552
2026-05-25T16:15:00+02:00,95.433,95.434,95.009,95.039,798
2026-05-25T16:30:00+02:00,95.038,95.395,95.013,95.294,573
2026-05-25T16:45:00+02:00,95.292,95.488,95.036,95.438,702
2026-05-25T17:00:00+02:00,95.44,95.85,94.593,94.993,1200
2026-05-25T17:15:00+02:00,95.003,95.07,94.588,94.805,1187
2026-05-25T17:30:00+02:00,94.812,94.87,94.609,94.697,817
2026-05-25T17:45:00+02:00,94.705,94.919,94.668,94.871,486
2026-05-25T18:00:00+02:00,94.877,95.372,94.868,94.979,611
2026-05-25T18:15:00+02:00,94.979,95.237,94.927,95.044,521
2026-05-25T18:30:00+02:00,95.048,95.081,94.53,94.569,825
2026-05-25T18:45:00+02:00,94.569,94.592,93.415,93.477,1678
2026-05-25T19:00:00+02:00,93.488,93.981,93.332,93.961,1639
2026-05-25T19:15:00+02:00,93.969,93.975,93.629,93.753,2241
