Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,63785.32,64033.55,63785.22,63941.5,1588
2026-07-30T00:15:00+02:00,63937.28,64054.72,63887.74,63960.34,1172
2026-07-30T00:30:00+02:00,63960.34,63976.91,63831.98,63920.71,1113
2026-07-30T00:45:00+02:00,63921.4,63944.86,63813.63,63854.31,913
2026-07-30T01:00:00+02:00,63854.29,63905.48,63801.4,63831.53,1028
2026-07-30T01:15:00+02:00,63831.75,63987.48,63824.5,63924.16,1037
2026-07-30T01:30:00+02:00,63924.18,63948.83,63833.43,63914.61,1003
2026-07-30T01:45:00+02:00,63914.78,63973.38,63857.36,63893.06,1078
2026-07-30T02:00:00+02:00,63893.33,64014.53,63884.55,63941.57,1213
2026-07-30T02:15:00+02:00,63940.06,64035.97,63861.84,63914.53,1178
2026-07-30T02:30:00+02:00,63916.8,63922.96,63602.32,63607.85,1186
2026-07-30T02:45:00+02:00,63607.85,63671.54,63508.32,63613.68,1093
2026-07-30T03:00:00+02:00,63614.07,63797.94,63594.49,63610.34,1336
2026-07-30T03:15:00+02:00,63611.29,63758.92,63594.95,63739.9,1129
2026-07-30T03:30:00+02:00,63739.92,63988.07,63739.92,63966.21,1232
2026-07-30T03:45:00+02:00,63966.24,64291.76,63951.43,64184.73,1485
2026-07-30T04:00:00+02:00,64187.45,64315.8,64145.42,64244.04,1236
2026-07-30T04:15:00+02:00,64243.18,64329.2,64207.38,64262.26,1129
2026-07-30T04:30:00+02:00,64262.3,64269.3,64123.4,64231.16,1053
2026-07-30T04:45:00+02:00,64231.17,64234.71,64073.6,64099.88,1007
2026-07-30T05:00:00+02:00,64096.77,64188.24,64043.64,64109.83,1055
2026-07-30T05:15:00+02:00,64109.92,64224.26,64096.79,64177.06,1141
2026-07-30T05:30:00+02:00,64177.64,64182.43,64044.24,64072.5,1088
2026-07-30T05:45:00+02:00,64073.2,64137.6,64064.14,64075.21,962
2026-07-30T06:00:00+02:00,64074.42,64098.13,64010.41,64038.2,950
2026-07-30T06:15:00+02:00,64038.6,64056.15,63999.6,64015.56,956
2026-07-30T06:30:00+02:00,64013.52,64077.5,63962.5,64008.57,1004
2026-07-30T06:45:00+02:00,64007.66,64064.3,63916.13,63939.94,1012
2026-07-30T07:00:00+02:00,63939.13,63951.73,63841.49,63890.87,1171
2026-07-30T07:15:00+02:00,63894.08,63934.44,63819.37,63922.93,1120
2026-07-30T07:30:00+02:00,63923.06,64099.25,63909.56,64032.59,1237
2026-07-30T07:45:00+02:00,64032.87,64073.88,63901.92,63956.03,1057
2026-07-30T08:00:00+02:00,63956.03,63989.04,63888.1,63903.69,1107
2026-07-30T08:15:00+02:00,63903.65,63997.49,63869.65,63990.37,1024
2026-07-30T08:30:00+02:00,63991.33,63995.41,63884.53,63916.5,971
2026-07-30T08:45:00+02:00,63917.85,63938.56,63861.89,63912.61,958
2026-07-30T09:00:00+02:00,63912.83,64059.71,63896.78,63973.71,1210
2026-07-30T09:15:00+02:00,63973.34,64058.53,63896.93,63972.86,1108
2026-07-30T09:30:00+02:00,63972.87,63986.42,63847.16,63957.83,1061
2026-07-30T09:45:00+02:00,63950.52,63953.3,63886.5,63920.5,998
2026-07-30T10:00:00+02:00,63920.51,63982.91,63885.66,63913.04,1137
2026-07-30T10:15:00+02:00,63910.31,64254.39,63887.58,64163.75,1252
2026-07-30T10:30:00+02:00,64163.85,64261.62,64134.76,64257.77,1110
2026-07-30T10:45:00+02:00,64257.36,64266.84,64184.09,64204.0,945
2026-07-30T11:00:00+02:00,64204.7,64329.25,64182.08,64307.18,1038
2026-07-30T11:15:00+02:00,64304.88,64443.48,64284.41,64401.09,1130
2026-07-30T11:30:00+02:00,64401.88,64554.07,64400.03,64498.93,987
2026-07-30T11:45:00+02:00,64497.68,64549.58,64476.76,64478.57,880
2026-07-30T12:00:00+02:00,64478.31,64546.63,64473.03,64484.29,903
2026-07-30T12:15:00+02:00,64482.74,64550.51,64473.85,64529.34,861
2026-07-30T12:30:00+02:00,64530.14,64546.16,64470.98,64520.45,926
2026-07-30T12:45:00+02:00,64521.64,64537.42,64476.75,64478.64,875
2026-07-30T13:00:00+02:00,64484.71,64548.28,64442.28,64519.31,883
2026-07-30T13:15:00+02:00,64518.3,64588.87,64477.83,64497.13,903
2026-07-30T13:30:00+02:00,64497.13,64629.62,64457.4,64579.26,983
2026-07-30T13:45:00+02:00,64579.71,64808.81,64559.13,64711.57,1156
2026-07-30T14:00:00+02:00,64711.14,64959.2,64696.22,64898.87,1119
2026-07-30T14:15:00+02:00,64898.88,64943.78,64770.58,64803.4,1141
2026-07-30T14:30:00+02:00,64802.72,64873.27,64750.31,64750.31,1218
