Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,1.33246,1.33255,1.33186,1.33195,408
2026-05-18T00:15:00+02:00,1.33195,1.33203,1.33115,1.33142,394
2026-05-18T00:30:00+02:00,1.33141,1.33155,1.33096,1.33141,365
2026-05-18T00:45:00+02:00,1.33141,1.33166,1.33135,1.33158,240
2026-05-18T01:00:00+02:00,1.33158,1.33203,1.33148,1.33189,420
2026-05-18T01:15:00+02:00,1.33189,1.33213,1.33148,1.33151,314
2026-05-18T01:30:00+02:00,1.3315000000000001,1.33156,1.33074,1.33112,580
2026-05-18T01:45:00+02:00,1.3311,1.3311899999999999,1.33079,1.3309199999999999,590
2026-05-18T02:00:00+02:00,1.33093,1.3318400000000001,1.33087,1.3311600000000001,1128
2026-05-18T02:15:00+02:00,1.33115,1.33151,1.33091,1.33091,844
2026-05-18T02:30:00+02:00,1.3309,1.33124,1.3305,1.33056,698
2026-05-18T02:45:00+02:00,1.33053,1.33091,1.33042,1.33086,727
2026-05-18T03:00:00+02:00,1.33083,1.331,1.33025,1.33047,843
2026-05-18T03:15:00+02:00,1.3305,1.33077,1.33017,1.33061,884
2026-05-18T03:30:00+02:00,1.33064,1.331,1.33051,1.33072,805
2026-05-18T03:45:00+02:00,1.3307,1.33132,1.3305,1.33113,656
2026-05-18T04:00:00+02:00,1.33112,1.3312300000000001,1.33064,1.33121,716
2026-05-18T04:15:00+02:00,1.3312,1.33134,1.33098,1.33128,507
2026-05-18T04:30:00+02:00,1.33128,1.33162,1.331,1.3311600000000001,543
2026-05-18T04:45:00+02:00,1.3311600000000001,1.3311600000000001,1.33047,1.33081,580
2026-05-18T05:00:00+02:00,1.33079,1.33104,1.33067,1.33091,542
2026-05-18T05:15:00+02:00,1.3309199999999999,1.33132,1.33086,1.33125,465
2026-05-18T05:30:00+02:00,1.3312599999999999,1.33144,1.33087,1.3314300000000001,617
2026-05-18T05:45:00+02:00,1.33142,1.33151,1.33115,1.33129,515
2026-05-18T06:00:00+02:00,1.33128,1.33192,1.3312300000000001,1.33182,537
2026-05-18T06:15:00+02:00,1.33182,1.3319,1.33117,1.33125,491
2026-05-18T06:30:00+02:00,1.33122,1.33171,1.3311600000000001,1.33162,471
2026-05-18T06:45:00+02:00,1.33162,1.33171,1.33127,1.33151,430
2026-05-18T07:00:00+02:00,1.33154,1.3318400000000001,1.33128,1.33178,555
2026-05-18T07:15:00+02:00,1.33175,1.3322,1.33145,1.33212,616
2026-05-18T07:30:00+02:00,1.33212,1.33251,1.33198,1.33229,566
2026-05-18T07:45:00+02:00,1.33229,1.33242,1.33208,1.33227,579
2026-05-18T08:00:00+02:00,1.33224,1.33353,1.33209,1.3335,947
2026-05-18T08:15:00+02:00,1.3335,1.33464,1.33347,1.33439,827
2026-05-18T08:30:00+02:00,1.3344,1.3351,1.33418,1.33481,756
2026-05-18T08:45:00+02:00,1.33477,1.33578,1.33457,1.3355000000000001,806
2026-05-18T09:00:00+02:00,1.3355299999999999,1.3356,1.33471,1.3348900000000001,897
2026-05-18T09:15:00+02:00,1.33488,1.33535,1.33425,1.3351,904
2026-05-18T09:30:00+02:00,1.33508,1.33581,1.33508,1.33531,953
2026-05-18T09:45:00+02:00,1.33529,1.33576,1.3348499999999999,1.3351899999999999,901
2026-05-18T10:00:00+02:00,1.33518,1.33566,1.33495,1.33537,803
2026-05-18T10:15:00+02:00,1.33534,1.33659,1.33518,1.33659,792
2026-05-18T10:30:00+02:00,1.3366,1.33819,1.33657,1.33712,1041
2026-05-18T10:45:00+02:00,1.33714,1.3384,1.33712,1.33766,920
2026-05-18T11:00:00+02:00,1.33766,1.33776,1.33685,1.3369900000000001,761
2026-05-18T11:15:00+02:00,1.33698,1.33741,1.3366500000000001,1.33683,617
2026-05-18T11:30:00+02:00,1.33683,1.33693,1.33644,1.33646,594
2026-05-18T11:45:00+02:00,1.33646,1.33662,1.336,1.33619,579
2026-05-18T12:00:00+02:00,1.33618,1.33673,1.33567,1.33609,730
2026-05-18T12:15:00+02:00,1.33609,1.33619,1.33582,1.33619,552
2026-05-18T12:30:00+02:00,1.33618,1.33626,1.33545,1.33569,669
