Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,159.146,159.146,159.017,159.048,303
2026-04-17T00:15:00+02:00,159.048,159.087,159.046,159.072,139
2026-04-17T00:30:00+02:00,159.073,159.134,159.07,159.114,154
2026-04-17T00:45:00+02:00,159.114,159.122,159.085,159.109,98
2026-04-17T01:00:00+02:00,159.11,159.163,159.11,159.122,162
2026-04-17T01:15:00+02:00,159.122,159.126,159.082,159.113,219
2026-04-17T01:30:00+02:00,159.113,159.173,159.112,159.161,212
2026-04-17T01:45:00+02:00,159.161,159.224,159.155,159.201,268
2026-04-17T02:00:00+02:00,159.203,159.261,159.197,159.219,549
2026-04-17T02:15:00+02:00,159.219,159.246,159.175,159.234,429
2026-04-17T02:30:00+02:00,159.234,159.251,159.22,159.231,309
2026-04-17T02:45:00+02:00,159.231,159.356,159.219,159.329,798
2026-04-17T03:00:00+02:00,159.331,159.426,159.298,159.312,838
2026-04-17T03:15:00+02:00,159.314,159.35,159.299,159.322,328
2026-04-17T03:30:00+02:00,159.324,159.361,159.313,159.336,350
2026-04-17T03:45:00+02:00,159.338,159.361,159.306,159.357,409
2026-04-17T04:00:00+02:00,159.359,159.441,159.358,159.425,387
2026-04-17T04:15:00+02:00,159.424,159.434,159.371,159.388,310
2026-04-17T04:30:00+02:00,159.387,159.403,159.361,159.374,244
2026-04-17T04:45:00+02:00,159.372,159.404,159.366,159.373,255
2026-04-17T05:00:00+02:00,159.373,159.389,159.36,159.384,251
2026-04-17T05:15:00+02:00,159.384,159.437,159.366,159.425,280
2026-04-17T05:30:00+02:00,159.426,159.461,159.407,159.412,296
2026-04-17T05:45:00+02:00,159.412,159.412,159.373,159.386,229
2026-04-17T06:00:00+02:00,159.386,159.402,159.371,159.385,224
2026-04-17T06:15:00+02:00,159.385,159.437,159.385,159.424,441
2026-04-17T06:30:00+02:00,159.424,159.442,159.42,159.435,207
2026-04-17T06:45:00+02:00,159.435,159.48,159.435,159.464,245
2026-04-17T07:00:00+02:00,159.466,159.53,159.458,159.49,451
2026-04-17T07:15:00+02:00,159.489,159.513,159.465,159.475,386
2026-04-17T07:30:00+02:00,159.473,159.494,159.465,159.488,365
2026-04-17T07:45:00+02:00,159.488,159.491,159.449,159.476,201
2026-04-17T08:00:00+02:00,159.476,159.505,159.424,159.471,603
2026-04-17T08:15:00+02:00,159.472,159.515,159.449,159.489,458
2026-04-17T08:30:00+02:00,159.49,159.51,159.421,159.437,535
2026-04-17T08:45:00+02:00,159.437,159.437,159.37,159.402,472
2026-04-17T09:00:00+02:00,159.4,159.4,159.293,159.322,681
2026-04-17T09:15:00+02:00,159.322,159.37,159.316,159.354,603
2026-04-17T09:30:00+02:00,159.352,159.384,159.337,159.346,430
2026-04-17T09:45:00+02:00,159.346,159.381,159.272,159.276,601
2026-04-17T10:00:00+02:00,159.274,159.301,159.181,159.204,626
2026-04-17T10:15:00+02:00,159.204,159.267,159.196,159.244,572
2026-04-17T10:30:00+02:00,159.244,159.249,159.162,159.173,534
2026-04-17T10:45:00+02:00,159.173,159.198,159.137,159.139,622
2026-04-17T11:00:00+02:00,159.138,159.185,159.118,159.17,544
2026-04-17T11:15:00+02:00,159.171,159.187,159.115,159.116,417
2026-04-17T11:30:00+02:00,159.114,159.117,159.026,159.08,636
2026-04-17T11:45:00+02:00,159.078,159.09,159.002,159.038,584
2026-04-17T12:00:00+02:00,159.038,159.071,159.028,159.028,456
2026-04-17T12:15:00+02:00,159.028,159.079,159.026,159.078,286
2026-04-17T12:30:00+02:00,159.078,159.126,159.063,159.124,456
2026-04-17T12:45:00+02:00,159.125,159.172,159.112,159.161,415
2026-04-17T13:00:00+02:00,159.162,159.18,159.148,159.159,323
2026-04-17T13:15:00+02:00,159.16,159.178,159.136,159.163,300
2026-04-17T13:30:00+02:00,159.162,159.221,159.136,159.197,396
2026-04-17T13:45:00+02:00,159.197,159.212,159.162,159.171,437
2026-04-17T14:00:00+02:00,159.168,159.174,159.068,159.114,633
2026-04-17T14:15:00+02:00,159.114,159.125,158.935,159.028,978
2026-04-17T14:30:00+02:00,159.026,159.041,158.892,158.952,1092
2026-04-17T14:45:00+02:00,158.95,158.962,158.4,158.41,4899
2026-04-17T15:00:00+02:00,158.406,158.482,158.148,158.244,3442
2026-04-17T15:15:00+02:00,158.248,158.51,158.214,158.467,2934
2026-04-17T15:30:00+02:00,158.463,158.496,158.067,158.195,2941
2026-04-17T15:45:00+02:00,158.193,158.366,158.144,158.188,2886
2026-04-17T16:00:00+02:00,158.185,158.231,158.018,158.018,1986
2026-04-17T16:15:00+02:00,158.021,158.025,157.819,157.899,1977
2026-04-17T16:30:00+02:00,157.899,157.914,157.584,157.643,2156
2026-04-17T16:45:00+02:00,157.642,157.858,157.63,157.845,2266
2026-04-17T17:00:00+02:00,157.847,157.957,157.791,157.936,2483
2026-04-17T17:15:00+02:00,157.938,158.108,157.855,158.085,1544
2026-04-17T17:30:00+02:00,158.083,158.172,157.962,158.15,1770
2026-04-17T17:45:00+02:00,158.148,158.162,158.019,158.097,1414
2026-04-17T18:00:00+02:00,158.099,158.197,158.081,158.087,1237
2026-04-17T18:15:00+02:00,158.087,158.087,157.958,158.086,916
2026-04-17T18:30:00+02:00,158.086,158.088,157.99,157.997,773
2026-04-17T18:45:00+02:00,157.998,158.059,157.973,158.035,680
2026-04-17T19:00:00+02:00,158.037,158.245,158.037,158.187,1348
2026-04-17T19:15:00+02:00,158.188,158.243,158.122,158.227,1386
2026-04-17T19:30:00+02:00,158.227,158.275,158.187,158.249,752
2026-04-17T19:45:00+02:00,158.249,158.258,158.136,158.162,541
2026-04-17T20:00:00+02:00,158.162,158.262,158.136,158.247,614
2026-04-17T20:15:00+02:00,158.247,158.25,158.135,158.229,663
2026-04-17T20:30:00+02:00,158.231,158.325,158.185,158.298,761
2026-04-17T20:45:00+02:00,158.298,158.462,158.298,158.432,853
2026-04-17T21:00:00+02:00,158.433,158.465,158.363,158.39,903
2026-04-17T21:15:00+02:00,158.391,158.477,158.381,158.474,554
2026-04-17T21:30:00+02:00,158.474,158.568,158.461,158.55,585
2026-04-17T21:45:00+02:00,158.551,158.583,158.524,158.557,588
2026-04-17T22:00:00+02:00,158.553,158.613,158.548,158.55,291
2026-04-17T22:15:00+02:00,158.549,158.62,158.529,158.618,237
2026-04-17T22:30:00+02:00,158.622,158.629,158.558,158.581,258
