Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,1.39109,1.39109,1.39031,1.39032,76
2026-08-31T00:05:00+02:00,1.39032,1.39032,1.39022,1.39023,10
2026-08-31T00:10:00+02:00,1.39023,1.39058,1.39022,1.3905699999999999,57
2026-08-31T00:15:00+02:00,1.39058,1.3906800000000001,1.39052,1.39058,38
2026-08-31T00:20:00+02:00,1.39058,1.39058,1.39052,1.39054,32
2026-08-31T00:25:00+02:00,1.39054,1.39056,1.39053,1.39053,33
2026-08-31T00:30:00+02:00,1.39053,1.39054,1.3904,1.39041,52
2026-08-31T00:35:00+02:00,1.39041,1.39044,1.39024,1.39033,47
2026-08-31T00:40:00+02:00,1.39032,1.39036,1.39024,1.39035,37
2026-08-31T00:45:00+02:00,1.39036,1.3903699999999999,1.39033,1.39035,28
2026-08-31T00:50:00+02:00,1.39035,1.39041,1.39035,1.39039,29
2026-08-31T00:55:00+02:00,1.39039,1.3904,1.39033,1.39039,23
2026-08-31T01:00:00+02:00,1.39039,1.39039,1.3902700000000001,1.3903699999999999,35
2026-08-31T01:05:00+02:00,1.3903699999999999,1.39042,1.39024,1.39033,45
2026-08-31T01:10:00+02:00,1.39035,1.39035,1.39006,1.39013,54
2026-08-31T01:15:00+02:00,1.39013,1.39019,1.39001,1.39004,42
2026-08-31T01:20:00+02:00,1.39004,1.39004,1.3900000000000001,1.3900000000000001,35
2026-08-31T01:25:00+02:00,1.3900000000000001,1.39014,1.3900000000000001,1.39014,31
2026-08-31T01:30:00+02:00,1.39014,1.39015,1.38993,1.3899599999999999,37
2026-08-31T01:35:00+02:00,1.3899599999999999,1.39001,1.38994,1.38995,35
2026-08-31T01:40:00+02:00,1.38995,1.38995,1.38985,1.38989,32
2026-08-31T01:45:00+02:00,1.38988,1.3900000000000001,1.38988,1.38998,61
2026-08-31T01:50:00+02:00,1.38998,1.39004,1.38992,1.38992,62
2026-08-31T01:55:00+02:00,1.38993,1.38999,1.3897599999999999,1.38997,72
2026-08-31T02:00:00+02:00,1.38997,1.39006,1.3896899999999999,1.3896899999999999,124
2026-08-31T02:05:00+02:00,1.3896899999999999,1.38986,1.38962,1.38984,95
2026-08-31T02:10:00+02:00,1.38984,1.38988,1.38971,1.38977,78
2026-08-31T02:15:00+02:00,1.38977,1.3898,1.3897,1.3897599999999999,86
2026-08-31T02:20:00+02:00,1.3897599999999999,1.39025,1.3897599999999999,1.39025,83
2026-08-31T02:25:00+02:00,1.39025,1.39071,1.39025,1.39063,113
2026-08-31T02:30:00+02:00,1.39063,1.39063,1.39013,1.39015,87
2026-08-31T02:35:00+02:00,1.39015,1.39015,1.38989,1.38989,72
2026-08-31T02:40:00+02:00,1.38989,1.38989,1.38975,1.38979,82
2026-08-31T02:45:00+02:00,1.38978,1.38984,1.38971,1.38981,100
2026-08-31T02:50:00+02:00,1.38981,1.38984,1.38962,1.38983,98
2026-08-31T02:55:00+02:00,1.38981,1.38988,1.38967,1.38985,70
2026-08-31T03:00:00+02:00,1.38985,1.39029,1.38968,1.38993,177
2026-08-31T03:05:00+02:00,1.38993,1.39028,1.38988,1.39024,133
2026-08-31T03:10:00+02:00,1.39024,1.39024,1.39009,1.39011,100
2026-08-31T03:15:00+02:00,1.39011,1.39013,1.38993,1.38994,111
2026-08-31T03:20:00+02:00,1.38994,1.3900000000000001,1.38975,1.38988,119
2026-08-31T03:25:00+02:00,1.38989,1.38998,1.3898,1.3898,67
2026-08-31T03:30:00+02:00,1.38979,1.3898,1.38955,1.38965,98
2026-08-31T03:35:00+02:00,1.38965,1.38965,1.3894,1.38941,81
2026-08-31T03:40:00+02:00,1.3894,1.38947,1.38909,1.3891499999999999,89
2026-08-31T03:45:00+02:00,1.3891499999999999,1.38928,1.38907,1.38918,86
2026-08-31T03:50:00+02:00,1.38919,1.38922,1.38892,1.38898,81
2026-08-31T03:55:00+02:00,1.38899,1.3891,1.38897,1.38909,72
2026-08-31T04:00:00+02:00,1.3891,1.38921,1.38902,1.3890500000000001,99
2026-08-31T04:05:00+02:00,1.38906,1.38907,1.38886,1.38895,77
2026-08-31T04:10:00+02:00,1.38894,1.38907,1.3889,1.38903,75
2026-08-31T04:15:00+02:00,1.38902,1.38923,1.38896,1.38913,95
2026-08-31T04:20:00+02:00,1.38913,1.38917,1.38893,1.38893,83
2026-08-31T04:25:00+02:00,1.38893,1.38896,1.38883,1.38888,66
2026-08-31T04:30:00+02:00,1.38889,1.3890799999999999,1.38885,1.38906,99
2026-08-31T04:35:00+02:00,1.38906,1.3892,1.3890500000000001,1.38918,82
2026-08-31T04:40:00+02:00,1.38918,1.38947,1.38918,1.38937,91
2026-08-31T04:45:00+02:00,1.38937,1.38937,1.38909,1.3891200000000001,80
2026-08-31T04:50:00+02:00,1.38911,1.38913,1.38896,1.389,71
2026-08-31T04:55:00+02:00,1.389,1.38907,1.38896,1.38902,52
2026-08-31T05:00:00+02:00,1.38902,1.38906,1.38896,1.38899,68
2026-08-31T05:05:00+02:00,1.38899,1.38909,1.38893,1.3890500000000001,58
2026-08-31T05:10:00+02:00,1.3890500000000001,1.3891,1.38895,1.38898,46
2026-08-31T05:15:00+02:00,1.38898,1.38898,1.38891,1.38895,38
