Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,1.40456,1.40457,1.40433,1.40457,60
2026-08-04T00:05:00+02:00,1.40457,1.40466,1.40455,1.40466,20
2026-08-04T00:10:00+02:00,1.40466,1.4047,1.40461,1.4047,14
2026-08-04T00:15:00+02:00,1.4047,1.4047399999999999,1.4045,1.40455,41
2026-08-04T00:20:00+02:00,1.40455,1.40463,1.40455,1.40461,25
2026-08-04T00:25:00+02:00,1.40461,1.40463,1.4046,1.40462,19
2026-08-04T00:30:00+02:00,1.40463,1.40463,1.40453,1.4046,21
2026-08-04T00:35:00+02:00,1.4046,1.40462,1.40458,1.40459,19
2026-08-04T00:40:00+02:00,1.40459,1.40461,1.40449,1.40451,19
2026-08-04T00:45:00+02:00,1.40451,1.40452,1.40449,1.40449,14
2026-08-04T00:50:00+02:00,1.40449,1.40449,1.40443,1.40443,17
2026-08-04T00:55:00+02:00,1.40443,1.40448,1.40442,1.40448,32
2026-08-04T01:00:00+02:00,1.40449,1.40452,1.40443,1.40449,31
2026-08-04T01:05:00+02:00,1.40449,1.40449,1.40435,1.40439,30
2026-08-04T01:10:00+02:00,1.40439,1.4043999999999999,1.40431,1.40431,21
2026-08-04T01:15:00+02:00,1.40431,1.40438,1.40431,1.40436,16
2026-08-04T01:20:00+02:00,1.40436,1.40443,1.40434,1.4043999999999999,25
2026-08-04T01:25:00+02:00,1.4043999999999999,1.40449,1.4043999999999999,1.40445,20
2026-08-04T01:30:00+02:00,1.40445,1.40445,1.40443,1.4044400000000001,10
2026-08-04T01:35:00+02:00,1.4044400000000001,1.40464,1.4044400000000001,1.40462,34
2026-08-04T01:40:00+02:00,1.40462,1.4047100000000001,1.40462,1.4046699999999999,33
2026-08-04T01:45:00+02:00,1.4046699999999999,1.40475,1.40456,1.40458,59
2026-08-04T01:50:00+02:00,1.40458,1.40462,1.40454,1.40461,57
2026-08-04T01:55:00+02:00,1.40461,1.40464,1.4046,1.40463,35
2026-08-04T02:00:00+02:00,1.40463,1.40463,1.4043,1.40435,119
2026-08-04T02:05:00+02:00,1.40435,1.40441,1.40419,1.40419,69
2026-08-04T02:10:00+02:00,1.40419,1.40449,1.40419,1.4044699999999999,114
2026-08-04T02:15:00+02:00,1.4044699999999999,1.4044699999999999,1.40417,1.4042,69
2026-08-04T02:20:00+02:00,1.40419,1.40422,1.4041000000000001,1.40416,83
2026-08-04T02:25:00+02:00,1.40415,1.40418,1.4040599999999999,1.40411,42
2026-08-04T02:30:00+02:00,1.40412,1.40418,1.40395,1.40395,71
2026-08-04T02:35:00+02:00,1.40395,1.4040300000000001,1.4038300000000001,1.4038599999999999,68
2026-08-04T02:40:00+02:00,1.4038599999999999,1.40399,1.4038599999999999,1.40393,78
2026-08-04T02:45:00+02:00,1.40393,1.40431,1.40393,1.40429,83
2026-08-04T02:50:00+02:00,1.40429,1.40435,1.40409,1.40409,103
2026-08-04T02:55:00+02:00,1.40411,1.40435,1.40409,1.40431,101
2026-08-04T03:00:00+02:00,1.4043,1.40473,1.4043,1.40461,120
2026-08-04T03:05:00+02:00,1.40462,1.40464,1.40452,1.40464,72
2026-08-04T03:10:00+02:00,1.40464,1.40466,1.40452,1.40459,57
2026-08-04T03:15:00+02:00,1.40458,1.4047100000000001,1.40439,1.4043999999999999,90
2026-08-04T03:20:00+02:00,1.4043999999999999,1.40459,1.40439,1.4044699999999999,55
