Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:01:00+02:00,4379.402,4379.402,4375.299,4375.366,118
2026-08-17T00:02:00+02:00,4375.24,4375.339,4372.135,4373.556,216
2026-08-17T00:03:00+02:00,4373.559,4374.553,4372.218,4373.957,125
2026-08-17T00:04:00+02:00,4373.768,4374.341,4372.492,4373.092,110
2026-08-17T00:05:00+02:00,4373.16,4375.847,4372.68,4374.735,150
2026-08-17T00:06:00+02:00,4374.732,4374.931,4373.686,4373.698,94
2026-08-17T00:07:00+02:00,4373.707,4374.338,4372.36,4373.428,114
2026-08-17T00:08:00+02:00,4373.111,4376.35,4373.111,4375.772,126
2026-08-17T00:09:00+02:00,4375.799,4376.811,4375.358,4376.571,126
2026-08-17T00:10:00+02:00,4376.512,4378.005,4376.139,4377.441,98
2026-08-17T00:11:00+02:00,4377.384,4378.07,4376.762,4377.197,80
2026-08-17T00:12:00+02:00,4377.521,4378.673,4375.713,4375.752,75
2026-08-17T00:13:00+02:00,4376.05,4376.05,4374.1,4375.707,91
2026-08-17T00:14:00+02:00,4375.461,4375.882,4374.756,4375.614,88
2026-08-17T00:15:00+02:00,4375.687,4376.135,4375.052,4375.352,77
2026-08-17T00:16:00+02:00,4375.078,4375.741,4374.546,4374.812,73
2026-08-17T00:17:00+02:00,4374.746,4375.436,4373.84,4374.191,57
2026-08-17T00:18:00+02:00,4374.47,4374.944,4372.864,4373.092,90
2026-08-17T00:19:00+02:00,4373.051,4374.385,4373.0,4373.875,63
2026-08-17T00:20:00+02:00,4374.151,4374.519,4373.385,4373.385,49
2026-08-17T00:21:00+02:00,4373.671,4373.805,4373.148,4373.75,53
2026-08-17T00:22:00+02:00,4373.626,4373.866,4373.05,4373.647,59
2026-08-17T00:23:00+02:00,4373.584,4375.336,4373.469,4373.983,99
2026-08-17T00:24:00+02:00,4373.972,4374.708,4373.329,4373.329,62
2026-08-17T00:25:00+02:00,4373.253,4373.975,4372.835,4373.702,77
2026-08-17T00:26:00+02:00,4373.666,4375.107,4373.666,4374.41,72
2026-08-17T00:27:00+02:00,4374.346,4375.16,4374.136,4374.78,81
2026-08-17T00:28:00+02:00,4374.783,4375.21,4374.342,4374.802,58
2026-08-17T00:29:00+02:00,4375.052,4375.052,4374.09,4374.703,68
2026-08-17T00:30:00+02:00,4374.703,4376.719,4374.703,4375.81,115
2026-08-17T00:31:00+02:00,4375.811,4376.354,4375.001,4375.016,76
2026-08-17T00:32:00+02:00,4375.027,4377.018,4375.027,4376.669,94
2026-08-17T00:33:00+02:00,4376.528,4377.117,4376.23,4377.117,72
2026-08-17T00:34:00+02:00,4377.181,4377.808,4376.648,4376.946,108
2026-08-17T00:35:00+02:00,4376.887,4377.229,4376.485,4376.849,66
2026-08-17T00:36:00+02:00,4376.729,4377.75,4376.729,4377.099,76
2026-08-17T00:37:00+02:00,4377.114,4377.615,4376.617,4377.178,74
2026-08-17T00:38:00+02:00,4377.457,4377.457,4376.861,4376.917,52
2026-08-17T00:39:00+02:00,4376.957,4378.94,4376.957,4378.35,80
2026-08-17T00:40:00+02:00,4378.675,4378.828,4377.813,4378.007,65
2026-08-17T00:41:00+02:00,4378.018,4378.456,4377.683,4377.755,54
2026-08-17T00:42:00+02:00,4377.746,4378.393,4377.57,4378.009,49
2026-08-17T00:43:00+02:00,4378.018,4378.018,4376.424,4377.022,58
2026-08-17T00:44:00+02:00,4376.862,4377.799,4376.835,4377.799,67
2026-08-17T00:45:00+02:00,4377.538,4378.705,4377.505,4378.492,65
2026-08-17T00:46:00+02:00,4378.491,4378.709,4377.68,4378.644,57
2026-08-17T00:47:00+02:00,4378.665,4380.4,4378.519,4379.336,133
2026-08-17T00:48:00+02:00,4379.388,4380.797,4379.192,4380.752,110
2026-08-17T00:49:00+02:00,4380.699,4381.084,4379.976,4380.766,94
2026-08-17T00:50:00+02:00,4380.717,4381.429,4380.206,4381.281,92
2026-08-17T00:51:00+02:00,4381.294,4382.113,4380.995,4381.743,78
2026-08-17T00:52:00+02:00,4382.009,4382.433,4381.536,4382.294,87
2026-08-17T00:53:00+02:00,4382.57,4384.446,4382.136,4383.793,125
2026-08-17T00:54:00+02:00,4383.677,4383.851,4382.742,4383.124,79
2026-08-17T00:55:00+02:00,4383.126,4383.726,4382.849,4383.68,67
2026-08-17T00:56:00+02:00,4383.424,4385.168,4382.646,4384.912,103
2026-08-17T00:57:00+02:00,4384.882,4385.165,4384.41,4384.585,74
2026-08-17T00:58:00+02:00,4384.733,4385.542,4384.692,4384.833,78
2026-08-17T00:59:00+02:00,4385.084,4386.862,4384.8,4386.051,107
2026-08-17T01:00:00+02:00,4385.826,4386.276,4380.475,4380.959,234
2026-08-17T01:01:00+02:00,4381.022,4383.651,4381.022,4383.32,145
2026-08-17T01:02:00+02:00,4383.476,4385.051,4383.476,4384.714,116
2026-08-17T01:03:00+02:00,4384.679,4384.849,4383.908,4384.04,74
2026-08-17T01:04:00+02:00,4384.268,4384.372,4381.342,4382.045,105
2026-08-17T01:05:00+02:00,4382.057,4382.783,4381.279,4382.173,94
2026-08-17T01:06:00+02:00,4382.18,4382.485,4381.145,4381.496,84
2026-08-17T01:07:00+02:00,4381.777,4382.166,4381.454,4381.58,62
2026-08-17T01:08:00+02:00,4381.58,4382.28,4381.185,4382.089,76
2026-08-17T01:09:00+02:00,4381.965,4383.251,4381.863,4383.251,70
2026-08-17T01:10:00+02:00,4383.049,4383.396,4382.39,4382.638,79
2026-08-17T01:11:00+02:00,4382.638,4383.521,4382.533,4382.87,84
2026-08-17T01:12:00+02:00,4382.815,4383.142,4381.308,4382.24,93
2026-08-17T01:13:00+02:00,4382.24,4382.24,4381.331,4381.647,59
2026-08-17T01:14:00+02:00,4381.306,4381.681,4379.45,4379.895,66
2026-08-17T01:15:00+02:00,4379.951,4380.541,4379.523,4379.523,81
2026-08-17T01:16:00+02:00,4379.798,4380.357,4379.507,4380.171,79
2026-08-17T01:17:00+02:00,4380.142,4381.326,4380.137,4380.51,85
2026-08-17T01:18:00+02:00,4380.455,4380.737,4378.283,4379.505,114
2026-08-17T01:19:00+02:00,4379.628,4380.011,4379.047,4380.011,82
2026-08-17T01:20:00+02:00,4379.762,4380.253,4378.975,4379.979,168
2026-08-17T01:21:00+02:00,4380.049,4380.908,4379.445,4380.141,92
2026-08-17T01:22:00+02:00,4380.066,4380.066,4375.189,4375.783,133
2026-08-17T01:23:00+02:00,4375.699,4377.126,4375.699,4376.309,99
2026-08-17T01:24:00+02:00,4376.44,4376.554,4375.723,4376.063,80
2026-08-17T01:25:00+02:00,4376.018,4376.525,4373.999,4375.117,132
2026-08-17T01:26:00+02:00,4375.452,4376.678,4375.289,4376.67,72
2026-08-17T01:27:00+02:00,4376.589,4376.589,4375.639,4376.46,66
2026-08-17T01:28:00+02:00,4376.46,4376.46,4374.458,4374.481,92
2026-08-17T01:29:00+02:00,4374.519,4374.889,4372.754,4374.889,114
2026-08-17T01:30:00+02:00,4374.599,4374.853,4373.206,4373.695,136
2026-08-17T01:31:00+02:00,4373.767,4375.294,4373.767,4374.575,111
2026-08-17T01:32:00+02:00,4374.565,4374.79,4369.963,4372.263,238
2026-08-17T01:33:00+02:00,4372.429,4373.175,4369.705,4370.418,154
2026-08-17T01:34:00+02:00,4370.685,4371.412,4370.464,4371.113,88
2026-08-17T01:35:00+02:00,4371.209,4371.806,4368.245,4368.919,167
2026-08-17T01:36:00+02:00,4368.593,4369.141,4367.476,4368.236,150
2026-08-17T01:37:00+02:00,4368.455,4368.54,4367.051,4368.416,101
2026-08-17T01:38:00+02:00,4368.449,4369.837,4368.166,4369.829,83
2026-08-17T01:39:00+02:00,4369.86,4371.765,4369.791,4370.574,131
2026-08-17T01:40:00+02:00,4370.33,4370.417,4367.803,4368.728,109
2026-08-17T01:41:00+02:00,4368.669,4368.921,4367.949,4368.509,96
