Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T00:00:00+02:00,78730.05,78807.77,78655.09,78703.98,255
2026-05-03T00:05:00+02:00,78706.07,78774.86,78695.22,78736.81,143
2026-05-03T00:10:00+02:00,78736.46,78774.52,78722.27,78773.13,117
2026-05-03T00:15:00+02:00,78774.87,78778.13,78668.04,78686.58,141
2026-05-03T00:20:00+02:00,78686.86,78733.0,78613.19,78638.62,141
2026-05-03T00:25:00+02:00,78641.72,78645.15,78599.79,78627.55,106
2026-05-03T00:30:00+02:00,78627.46,78712.14,78617.57,78710.2,119
2026-05-03T00:35:00+02:00,78715.22,78753.04,78652.7,78652.7,143
2026-05-03T00:40:00+02:00,78650.05,78706.96,78642.17,78658.96,103
2026-05-03T00:45:00+02:00,78652.5,78714.7,78652.5,78714.62,99
2026-05-03T00:50:00+02:00,78712.43,78839.92,78689.4,78791.08,218
2026-05-03T00:55:00+02:00,78791.16,78866.8,78791.16,78822.14,154
2026-05-03T01:00:00+02:00,78813.52,78819.44,78730.61,78753.72,151
2026-05-03T01:05:00+02:00,78752.79,78752.79,78684.82,78715.04,123
2026-05-03T01:10:00+02:00,78714.97,78771.33,78695.23,78731.28,97
2026-05-03T01:15:00+02:00,78733.03,78761.68,78715.46,78725.77,102
2026-05-03T01:20:00+02:00,78725.85,78768.57,78711.92,78741.04,94
2026-05-03T01:25:00+02:00,78747.52,78807.18,78747.52,78787.2,81
2026-05-03T01:30:00+02:00,78794.87,78814.98,78766.32,78769.53,125
2026-05-03T01:35:00+02:00,78776.37,78785.23,78700.23,78703.33,136
2026-05-03T01:40:00+02:00,78702.45,78718.23,78680.75,78687.3,84
2026-05-03T01:45:00+02:00,78687.5,78713.96,78651.23,78668.11,124
2026-05-03T01:50:00+02:00,78674.36,78695.85,78618.17,78680.88,113
2026-05-03T01:55:00+02:00,78686.0,78686.0,78644.9,78681.15,75
2026-05-03T02:00:00+02:00,78684.98,78754.0,78675.97,78700.55,158
2026-05-03T02:05:00+02:00,78698.67,78706.54,78588.66,78607.49,155
2026-05-03T02:10:00+02:00,78599.74,78599.74,78543.79,78565.71,136
2026-05-03T02:15:00+02:00,78561.88,78609.17,78478.17,78567.82,205
2026-05-03T02:20:00+02:00,78569.6,78599.95,78565.56,78592.18,111
2026-05-03T02:25:00+02:00,78589.44,78631.45,78585.79,78618.44,133
2026-05-03T02:30:00+02:00,78622.51,78655.81,78609.53,78644.3,122
2026-05-03T02:35:00+02:00,78646.92,78674.85,78643.58,78671.07,75
2026-05-03T02:40:00+02:00,78670.99,78674.84,78604.34,78630.14,107
2026-05-03T02:45:00+02:00,78630.02,78647.1,78491.37,78539.54,125
2026-05-03T02:50:00+02:00,78540.98,78551.51,78489.52,78493.86,142
