Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-15T00:00:00+02:00,62854.97,62892.5,62838.36,62873.94,330
2026-08-15T00:05:00+02:00,62874.95,62877.75,62825.36,62836.33,284
2026-08-15T00:10:00+02:00,62836.58,62836.59,62756.16,62760.32,341
2026-08-15T00:15:00+02:00,62759.69,62772.94,62720.37,62767.72,318
2026-08-15T00:20:00+02:00,62768.76,62774.5,62736.08,62769.44,277
2026-08-15T00:25:00+02:00,62769.44,62769.44,62743.98,62748.91,263
2026-08-15T00:30:00+02:00,62746.7,62802.03,62743.47,62794.79,335
2026-08-15T00:35:00+02:00,62794.79,62808.59,62790.32,62805.66,271
2026-08-15T00:40:00+02:00,62806.03,62816.93,62800.34,62809.77,247
2026-08-15T00:45:00+02:00,62809.59,62828.53,62800.27,62818.33,267
2026-08-15T00:50:00+02:00,62818.69,62818.69,62802.41,62809.42,259
2026-08-15T00:55:00+02:00,62810.37,62826.69,62790.68,62808.76,276
2026-08-15T01:00:00+02:00,62806.98,62824.28,62802.98,62816.23,270
2026-08-15T01:05:00+02:00,62816.35,62826.92,62811.85,62819.51,278
2026-08-15T01:10:00+02:00,62819.78,62866.78,62819.78,62854.9,280
2026-08-15T01:15:00+02:00,62858.09,62870.5,62820.37,62824.11,309
2026-08-15T01:20:00+02:00,62824.11,62886.34,62790.06,62878.44,320
2026-08-15T01:25:00+02:00,62878.44,62885.14,62854.8,62880.84,274
2026-08-15T01:30:00+02:00,62882.43,62907.56,62855.99,62859.31,291
2026-08-15T01:35:00+02:00,62859.87,62918.23,62835.95,62915.11,330
2026-08-15T01:40:00+02:00,62911.78,62967.16,62894.38,62937.07,364
2026-08-15T01:45:00+02:00,62935.16,62990.94,62933.3,62973.65,311
2026-08-15T01:50:00+02:00,62975.04,62998.07,62943.21,62969.33,319
2026-08-15T01:55:00+02:00,62969.87,62977.68,62950.35,62977.68,264
2026-08-15T02:00:00+02:00,62977.68,62998.07,62949.59,62952.09,302
2026-08-15T02:05:00+02:00,62955.02,62966.36,62928.08,62953.7,302
2026-08-15T02:10:00+02:00,62951.34,62967.27,62935.65,62943.85,278
2026-08-15T02:15:00+02:00,62944.71,62959.93,62938.64,62949.03,280
2026-08-15T02:20:00+02:00,62949.92,62967.27,62927.09,62959.6,274
2026-08-15T02:25:00+02:00,62961.13,62965.42,62923.6,62948.8,305
2026-08-15T02:30:00+02:00,62945.03,62961.78,62936.55,62951.63,284
2026-08-15T02:35:00+02:00,62950.58,62952.31,62922.46,62952.31,288
2026-08-15T02:40:00+02:00,62947.99,62953.86,62930.8,62949.95,270
2026-08-15T02:45:00+02:00,62950.37,62965.93,62937.47,62939.62,273
2026-08-15T02:50:00+02:00,62937.85,62947.83,62923.33,62929.19,277
2026-08-15T02:55:00+02:00,62929.93,62955.51,62922.27,62948.23,284
2026-08-15T03:00:00+02:00,62948.35,62948.35,62925.17,62935.79,273
2026-08-15T03:05:00+02:00,62936.95,62944.55,62918.05,62937.78,279
2026-08-15T03:10:00+02:00,62937.29,62967.04,62931.09,62941.39,306
2026-08-15T03:15:00+02:00,62941.32,62947.48,62926.01,62932.83,273
2026-08-15T03:20:00+02:00,62933.37,62973.99,62922.66,62971.14,294
2026-08-15T03:25:00+02:00,62971.48,62974.77,62943.88,62968.4,290
2026-08-15T03:30:00+02:00,62968.87,62973.08,62944.8,62973.08,284
2026-08-15T03:35:00+02:00,62972.41,62976.15,62955.52,62973.75,261
2026-08-15T03:40:00+02:00,62973.94,62975.8,62954.12,62963.25,250
2026-08-15T03:45:00+02:00,62963.39,62965.05,62949.72,62951.98,271
2026-08-15T03:50:00+02:00,62953.16,62962.69,62947.24,62956.77,275
2026-08-15T03:55:00+02:00,62956.78,62970.27,62950.14,62964.83,265
2026-08-15T04:00:00+02:00,62965.04,62992.07,62964.13,62992.07,290
2026-08-15T04:05:00+02:00,62984.1,62994.11,62963.77,62972.94,283
2026-08-15T04:10:00+02:00,62973.21,62985.65,62964.45,62983.63,277
2026-08-15T04:15:00+02:00,62983.61,63033.36,62983.61,63010.0,293
2026-08-15T04:20:00+02:00,63012.24,63040.67,63007.14,63036.75,291
2026-08-15T04:25:00+02:00,63033.42,63049.82,63023.21,63032.74,281
2026-08-15T04:30:00+02:00,63032.8,63064.65,63028.17,63058.25,272
2026-08-15T04:35:00+02:00,63058.04,63065.71,63021.44,63053.79,288
2026-08-15T04:40:00+02:00,63052.91,63066.19,63037.86,63046.1,282
2026-08-15T04:45:00+02:00,63045.74,63066.85,63040.77,63063.54,274
2026-08-15T04:50:00+02:00,63063.52,63066.86,63046.65,63060.62,274
2026-08-15T04:55:00+02:00,63059.24,63069.17,63054.76,63063.59,275
2026-08-15T05:00:00+02:00,63063.21,63068.52,63052.82,63062.74,274
2026-08-15T05:05:00+02:00,63062.72,63086.22,63050.76,63060.02,288
2026-08-15T05:10:00+02:00,63060.32,63089.45,63057.93,63087.55,271
2026-08-15T05:15:00+02:00,63085.44,63117.81,63048.18,63048.18,321
2026-08-15T05:20:00+02:00,63056.21,63056.25,63028.65,63033.28,291
2026-08-15T05:25:00+02:00,63033.78,63038.82,63003.72,63016.64,296
2026-08-15T05:30:00+02:00,63014.0,63028.59,63006.47,63009.78,280
2026-08-15T05:35:00+02:00,63006.73,63013.02,62968.36,62997.16,303
2026-08-15T05:40:00+02:00,62990.69,63002.4,62988.34,62997.62,245
2026-08-15T05:45:00+02:00,62996.56,63000.62,62986.0,62988.26,247
2026-08-15T05:50:00+02:00,62989.25,63011.88,62977.33,63006.86,267
2026-08-15T05:55:00+02:00,63003.59,63011.18,62973.47,62989.28,257
2026-08-15T06:00:00+02:00,62991.72,63011.43,62989.95,63011.22,263
2026-08-15T06:05:00+02:00,63009.83,63012.63,62991.0,63003.77,277
2026-08-15T06:10:00+02:00,63002.93,63036.98,62995.64,63032.64,279
2026-08-15T06:15:00+02:00,63035.61,63063.96,63025.07,63053.11,286
2026-08-15T06:20:00+02:00,63053.53,63063.47,63047.01,63053.09,240
2026-08-15T06:25:00+02:00,63052.38,63060.03,63051.96,63057.38,258
2026-08-15T06:30:00+02:00,63058.79,63062.34,63047.28,63055.3,242
2026-08-15T06:35:00+02:00,63055.31,63082.15,63052.1,63068.82,286
2026-08-15T06:40:00+02:00,63068.45,63082.08,63066.86,63081.99,261
2026-08-15T06:45:00+02:00,63081.94,63083.78,63061.31,63066.96,262
2026-08-15T06:50:00+02:00,63066.98,63076.43,63044.75,63047.34,270
2026-08-15T06:55:00+02:00,63048.42,63052.77,63044.16,63047.08,230
2026-08-15T07:00:00+02:00,63047.49,63062.52,63044.43,63049.06,273
2026-08-15T07:05:00+02:00,63049.6,63076.51,63048.56,63064.33,281
2026-08-15T07:10:00+02:00,63064.33,63086.13,63063.44,63081.18,279
2026-08-15T07:15:00+02:00,63078.03,63087.84,63071.5,63075.83,275
2026-08-15T07:20:00+02:00,63076.6,63076.6,63052.95,63053.03,263
2026-08-15T07:25:00+02:00,63054.54,63062.39,63048.86,63052.38,287
2026-08-15T07:30:00+02:00,63053.17,63059.02,63040.91,63047.61,290
2026-08-15T07:35:00+02:00,63045.63,63045.96,62987.09,62994.38,296
2026-08-15T07:40:00+02:00,62994.37,63011.88,62983.11,63002.27,280
2026-08-15T07:45:00+02:00,63004.52,63016.9,62988.15,62993.82,275
2026-08-15T07:50:00+02:00,62995.91,63009.51,62980.03,62999.44,269
2026-08-15T07:55:00+02:00,63002.56,63019.18,62964.21,63011.91,295
2026-08-15T08:00:00+02:00,63012.94,63017.89,63005.14,63015.09,259
2026-08-15T08:05:00+02:00,63016.05,63021.59,63007.55,63017.01,272
2026-08-15T08:10:00+02:00,63016.99,63027.2,62964.17,62971.01,299
2026-08-15T08:15:00+02:00,62970.92,62988.24,62966.74,62971.49,292
2026-08-15T08:20:00+02:00,62971.52,63004.87,62971.52,62983.23,284
2026-08-15T08:25:00+02:00,62983.98,63001.04,62953.55,62968.69,290
2026-08-15T08:30:00+02:00,62971.27,62994.24,62971.27,62989.18,284
2026-08-15T08:35:00+02:00,62989.06,62992.17,62976.16,62984.68,270
2026-08-15T08:40:00+02:00,62983.7,63005.52,62975.12,63001.65,285
2026-08-15T08:45:00+02:00,63002.86,63012.35,62997.31,63009.37,270
2026-08-15T08:50:00+02:00,63009.18,63056.34,63003.41,63053.77,286
2026-08-15T08:55:00+02:00,63055.39,63068.87,63029.74,63037.3,273
2026-08-15T09:00:00+02:00,63037.3,63049.73,63033.2,63037.59,257
2026-08-15T09:05:00+02:00,63037.59,63048.81,62996.94,63001.08,278
2026-08-15T09:10:00+02:00,63001.11,63063.59,62994.72,63058.03,279
2026-08-15T09:15:00+02:00,63058.4,63063.6,63020.4,63023.91,278
2026-08-15T09:20:00+02:00,63023.95,63033.25,62997.59,63019.38,287
2026-08-15T09:25:00+02:00,63019.38,63042.53,63002.67,63006.79,291
2026-08-15T09:30:00+02:00,63006.78,63016.25,62993.42,63008.65,268
2026-08-15T09:35:00+02:00,63008.19,63032.02,62996.91,63014.78,284
2026-08-15T09:40:00+02:00,63014.97,63020.03,63004.41,63009.64,248
2026-08-15T09:45:00+02:00,63002.23,63009.59,62997.64,63000.77,274
2026-08-15T09:50:00+02:00,63002.24,63006.28,62991.96,62997.8,266
2026-08-15T09:55:00+02:00,63004.17,63017.33,62965.85,63003.33,319
2026-08-15T10:00:00+02:00,63002.98,63017.56,62987.58,62989.83,281
2026-08-15T10:05:00+02:00,62989.62,63000.35,62989.62,62996.06,271
