Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,7267.73,7269.67,7260.69,7263.2,496
2026-06-11T00:01:00+02:00,7263.15,7265.72,7257.71,7258.04,247
2026-06-11T00:02:00+02:00,7258.28,7259.77,7254.94,7255.08,199
2026-06-11T00:03:00+02:00,7254.99,7257.79,7254.99,7255.99,167
2026-06-11T00:04:00+02:00,7255.75,7256.25,7253.96,7254.82,130
2026-06-11T00:05:00+02:00,7255.02,7255.78,7252.62,7252.69,157
2026-06-11T00:06:00+02:00,7252.62,7253.54,7251.42,7251.83,128
2026-06-11T00:07:00+02:00,7252.08,7254.61,7251.91,7254.03,108
2026-06-11T00:08:00+02:00,7254.09,7255.32,7253.47,7254.15,94
2026-06-11T00:09:00+02:00,7254.36,7254.36,7252.93,7253.15,133
2026-06-11T00:10:00+02:00,7253.33,7257.72,7253.33,7257.19,130
2026-06-11T00:11:00+02:00,7257.33,7257.43,7251.22,7251.46,168
2026-06-11T00:12:00+02:00,7251.54,7255.82,7250.91,7255.21,165
2026-06-11T00:13:00+02:00,7255.5,7255.79,7253.25,7255.46,127
2026-06-11T00:14:00+02:00,7255.57,7259.31,7255.45,7259.15,161
2026-06-11T00:15:00+02:00,7258.98,7260.08,7257.05,7258.98,169
2026-06-11T00:16:00+02:00,7259.07,7260.48,7257.99,7258.61,143
2026-06-11T00:17:00+02:00,7258.49,7260.14,7257.01,7257.52,124
2026-06-11T00:18:00+02:00,7257.64,7258.69,7257.19,7257.24,142
2026-06-11T00:19:00+02:00,7257.37,7261.54,7257.19,7260.94,178
2026-06-11T00:20:00+02:00,7260.79,7261.02,7258.73,7258.94,141
2026-06-11T00:21:00+02:00,7259.03,7259.89,7258.25,7259.09,113
2026-06-11T00:22:00+02:00,7259.15,7260.64,7258.76,7259.4,143
2026-06-11T00:23:00+02:00,7259.24,7259.4,7257.94,7258.74,111
2026-06-11T00:24:00+02:00,7258.69,7259.63,7258.27,7258.74,135
2026-06-11T00:25:00+02:00,7258.89,7261.37,7257.0,7260.74,164
2026-06-11T00:26:00+02:00,7260.89,7262.19,7260.74,7262.14,164
2026-06-11T00:27:00+02:00,7262.37,7263.32,7261.22,7261.55,92
2026-06-11T00:28:00+02:00,7261.44,7262.64,7261.3,7261.75,100
2026-06-11T00:29:00+02:00,7261.88,7262.86,7260.69,7262.65,102
2026-06-11T00:30:00+02:00,7262.69,7265.9,7262.5,7265.69,186
2026-06-11T00:31:00+02:00,7265.57,7266.65,7265.02,7265.49,145
2026-06-11T00:32:00+02:00,7265.27,7267.65,7265.24,7267.14,122
2026-06-11T00:33:00+02:00,7266.98,7267.94,7265.65,7265.67,122
2026-06-11T00:34:00+02:00,7265.82,7266.44,7262.75,7262.98,130
2026-06-11T00:35:00+02:00,7262.77,7266.37,7262.52,7265.48,176
