Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T00:00:00+02:00,63080.11,63090.28,63075.95,63086.07,43
2026-08-16T00:01:00+02:00,63084.79,63092.27,63083.32,63085.07,55
2026-08-16T00:02:00+02:00,63084.21,63090.12,63072.47,63076.09,52
2026-08-16T00:03:00+02:00,63079.27,63086.34,63076.39,63080.73,45
2026-08-16T00:04:00+02:00,63081.97,63081.97,63070.38,63080.78,56
2026-08-16T00:05:00+02:00,63080.8,63080.9,63067.85,63079.75,49
2026-08-16T00:06:00+02:00,63078.86,63078.86,63070.65,63075.17,47
2026-08-16T00:07:00+02:00,63075.19,63080.36,63075.19,63076.31,54
2026-08-16T00:08:00+02:00,63076.32,63083.25,63076.32,63077.3,53
2026-08-16T00:09:00+02:00,63077.32,63084.49,63077.32,63082.0,49
2026-08-16T00:10:00+02:00,63082.41,63084.27,63078.05,63078.05,52
2026-08-16T00:11:00+02:00,63078.13,63081.4,63071.54,63072.43,53
2026-08-16T00:12:00+02:00,63073.05,63078.75,63072.6,63072.6,55
2026-08-16T00:13:00+02:00,63071.86,63074.22,63070.25,63072.2,48
2026-08-16T00:14:00+02:00,63071.78,63078.54,63069.91,63078.54,47
2026-08-16T00:15:00+02:00,63078.57,63079.01,63066.07,63066.07,57
2026-08-16T00:16:00+02:00,63069.08,63074.62,63065.98,63069.65,53
2026-08-16T00:17:00+02:00,63076.23,63076.23,63063.73,63070.75,55
2026-08-16T00:18:00+02:00,63069.89,63071.2,63055.5,63058.4,54
2026-08-16T00:19:00+02:00,63058.4,63068.62,63058.39,63067.18,60
2026-08-16T00:20:00+02:00,63066.81,63073.25,63059.73,63072.92,54
2026-08-16T00:21:00+02:00,63072.9,63072.9,63057.69,63062.72,47
2026-08-16T00:22:00+02:00,63063.01,63072.4,63063.01,63065.25,56
2026-08-16T00:23:00+02:00,63065.61,63073.56,63064.41,63068.79,53
2026-08-16T00:24:00+02:00,63068.77,63071.13,63064.03,63066.95,50
2026-08-16T00:25:00+02:00,63066.32,63070.76,63063.28,63063.98,54
2026-08-16T00:26:00+02:00,63065.27,63071.12,63062.95,63062.95,42
2026-08-16T00:27:00+02:00,63062.95,63069.37,63062.75,63067.62,52
2026-08-16T00:28:00+02:00,63067.32,63067.35,63063.7,63067.24,53
2026-08-16T00:29:00+02:00,63068.32,63079.46,63068.32,63072.92,57
2026-08-16T00:30:00+02:00,63074.46,63079.84,63071.11,63075.06,55
2026-08-16T00:31:00+02:00,63075.17,63080.12,63071.1,63078.32,53
2026-08-16T00:32:00+02:00,63078.51,63080.36,63073.35,63075.73,53
2026-08-16T00:33:00+02:00,63075.83,63082.48,63072.51,63072.51,55
2026-08-16T00:34:00+02:00,63071.82,63077.72,63070.94,63076.1,56
2026-08-16T00:35:00+02:00,63077.01,63077.78,63072.1,63074.38,55
2026-08-16T00:36:00+02:00,63074.79,63079.5,63072.76,63074.17,32
2026-08-16T00:37:00+02:00,63074.18,63076.22,63070.15,63076.22,48
2026-08-16T00:38:00+02:00,63076.19,63076.7,63072.15,63073.02,53
2026-08-16T00:39:00+02:00,63072.72,63076.24,63071.09,63072.55,53
2026-08-16T00:40:00+02:00,63072.72,63077.8,63072.46,63077.73,51
2026-08-16T00:41:00+02:00,63076.48,63082.61,63074.7,63079.89,54
2026-08-16T00:42:00+02:00,63079.41,63079.85,63075.19,63079.47,54
2026-08-16T00:43:00+02:00,63079.52,63081.08,63075.98,63079.58,55
2026-08-16T00:44:00+02:00,63079.32,63081.84,63077.19,63077.27,55
2026-08-16T00:45:00+02:00,63075.92,63079.93,63072.21,63075.2,52
2026-08-16T00:46:00+02:00,63075.21,63079.96,63073.92,63078.08,54
2026-08-16T00:47:00+02:00,63077.71,63091.44,63075.52,63091.44,62
2026-08-16T00:48:00+02:00,63090.35,63102.39,63088.33,63089.01,61
2026-08-16T00:49:00+02:00,63089.61,63095.88,63087.45,63088.98,53
2026-08-16T00:50:00+02:00,63089.57,63093.74,63074.71,63077.73,58
2026-08-16T00:51:00+02:00,63077.34,63077.34,63056.13,63064.12,59
2026-08-16T00:52:00+02:00,63062.28,63068.81,63057.0,63063.31,51
2026-08-16T00:53:00+02:00,63064.23,63068.98,63060.86,63067.83,50
2026-08-16T00:54:00+02:00,63067.62,63067.62,63056.02,63063.08,56
2026-08-16T00:55:00+02:00,63057.3,63065.01,63057.3,63062.02,55
2026-08-16T00:56:00+02:00,63061.65,63066.21,63057.99,63066.21,53
2026-08-16T00:57:00+02:00,63066.21,63066.33,63060.2,63064.3,50
2026-08-16T00:58:00+02:00,63061.86,63065.81,63057.31,63059.66,57
2026-08-16T00:59:00+02:00,63060.27,63065.24,63056.27,63059.41,55
2026-08-16T01:00:00+02:00,63060.82,63064.92,63054.83,63062.83,55
2026-08-16T01:01:00+02:00,63061.85,63062.14,63054.1,63054.1,57
2026-08-16T01:02:00+02:00,63055.4,63069.14,63054.17,63065.33,54
2026-08-16T01:03:00+02:00,63065.34,63069.03,63060.14,63063.63,53
2026-08-16T01:04:00+02:00,63063.8,63072.22,63056.32,63070.47,59
2026-08-16T01:05:00+02:00,63070.21,63070.84,63056.92,63058.02,60
2026-08-16T01:06:00+02:00,63056.35,63065.66,63056.35,63061.86,56
2026-08-16T01:07:00+02:00,63062.22,63067.35,63062.05,63067.13,59
2026-08-16T01:08:00+02:00,63066.56,63068.49,63061.21,63067.88,56
2026-08-16T01:09:00+02:00,63065.39,63068.69,63060.93,63065.07,57
2026-08-16T01:10:00+02:00,63065.24,63069.03,63061.07,63062.97,51
2026-08-16T01:11:00+02:00,63064.11,63067.32,63043.11,63043.82,61
2026-08-16T01:12:00+02:00,63039.34,63054.07,63039.34,63047.64,56
2026-08-16T01:13:00+02:00,63048.33,63067.99,63035.44,63056.72,68
2026-08-16T01:14:00+02:00,63055.99,63063.21,63055.95,63060.33,52
2026-08-16T01:15:00+02:00,63060.72,63060.72,63050.12,63055.52,56
2026-08-16T01:16:00+02:00,63057.89,63062.51,63055.22,63062.41,48
2026-08-16T01:17:00+02:00,63058.6,63062.51,63048.25,63060.2,47
2026-08-16T01:18:00+02:00,63059.96,63061.8,63053.73,63058.21,55
2026-08-16T01:19:00+02:00,63057.47,63059.47,63051.51,63056.51,49
2026-08-16T01:20:00+02:00,63056.73,63061.55,63051.06,63055.98,54
2026-08-16T01:21:00+02:00,63056.02,63063.06,63056.02,63061.16,54
2026-08-16T01:22:00+02:00,63061.28,63061.28,63056.49,63057.51,57
2026-08-16T01:23:00+02:00,63057.67,63060.15,63051.03,63052.99,59
2026-08-16T01:24:00+02:00,63053.21,63058.06,63047.52,63055.15,53
2026-08-16T01:25:00+02:00,63054.66,63056.86,63041.22,63041.59,60
2026-08-16T01:26:00+02:00,63041.62,63046.11,63038.28,63039.04,52
2026-08-16T01:27:00+02:00,63036.01,63046.06,63036.01,63044.04,56
2026-08-16T01:28:00+02:00,63044.55,63047.06,63039.72,63047.06,57
2026-08-16T01:29:00+02:00,63042.53,63047.13,63035.05,63037.67,53
2026-08-16T01:30:00+02:00,63034.92,63046.91,63034.92,63046.46,56
2026-08-16T01:31:00+02:00,63045.32,63046.51,63037.11,63037.52,57
2026-08-16T01:32:00+02:00,63039.7,63042.3,63031.5,63032.46,57
2026-08-16T01:33:00+02:00,63033.97,63040.84,63031.85,63036.97,57
2026-08-16T01:34:00+02:00,63037.86,63042.08,63031.98,63037.74,52
2026-08-16T01:35:00+02:00,63037.73,63037.73,63026.61,63036.78,57
2026-08-16T01:36:00+02:00,63036.79,63036.82,63032.12,63032.22,41
2026-08-16T01:37:00+02:00,63032.2,63032.2,63025.54,63030.0,49
2026-08-16T01:38:00+02:00,63029.7,63035.91,63024.82,63031.02,49
2026-08-16T01:39:00+02:00,63031.7,63038.77,63030.27,63036.92,55
2026-08-16T01:40:00+02:00,63036.72,63036.81,63028.42,63034.67,37
2026-08-16T01:41:00+02:00,63034.66,63041.63,63028.4,63041.14,49
2026-08-16T01:42:00+02:00,63041.49,63041.49,63034.14,63034.14,49
2026-08-16T01:43:00+02:00,63032.27,63035.49,63029.41,63033.05,52
2026-08-16T01:44:00+02:00,63033.04,63034.61,63027.39,63033.19,52
2026-08-16T01:45:00+02:00,63034.01,63038.18,63029.39,63031.96,52
2026-08-16T01:46:00+02:00,63034.11,63035.24,63030.62,63035.24,55
2026-08-16T01:47:00+02:00,63035.25,63035.74,63031.17,63034.58,54
2026-08-16T01:48:00+02:00,63034.38,63036.06,63029.11,63036.06,46
2026-08-16T01:49:00+02:00,63036.06,63036.52,63028.11,63034.43,56
2026-08-16T01:50:00+02:00,63034.16,63034.16,63025.47,63029.32,56
2026-08-16T01:51:00+02:00,63026.7,63026.7,63015.29,63022.43,61
2026-08-16T01:52:00+02:00,63020.5,63026.19,63019.79,63022.11,54
2026-08-16T01:53:00+02:00,63022.94,63026.47,63006.61,63016.91,56
2026-08-16T01:54:00+02:00,63018.18,63021.94,63013.44,63015.8,56
2026-08-16T01:55:00+02:00,63015.82,63022.84,63014.77,63020.18,49
2026-08-16T01:56:00+02:00,63020.32,63023.01,63010.23,63019.76,54
2026-08-16T01:57:00+02:00,63013.81,63024.08,63013.81,63019.51,46
2026-08-16T01:58:00+02:00,63018.94,63022.07,63015.84,63015.84,38
2026-08-16T01:59:00+02:00,63016.89,63023.49,63016.37,63018.54,50
2026-08-16T02:00:00+02:00,63018.57,63021.82,63010.51,63014.52,56
2026-08-16T02:01:00+02:00,63014.51,63014.51,62997.22,63007.03,56
2026-08-16T02:02:00+02:00,63010.03,63014.24,63002.11,63006.48,52
2026-08-16T02:03:00+02:00,63006.49,63006.51,62996.84,63004.96,54
2026-08-16T02:04:00+02:00,63004.76,63014.64,62997.85,63014.41,50
2026-08-16T02:05:00+02:00,63014.4,63014.4,63002.3,63004.6,56
2026-08-16T02:06:00+02:00,63005.08,63008.84,63000.76,63005.68,50
2026-08-16T02:07:00+02:00,63005.67,63005.67,62999.19,62999.19,38
2026-08-16T02:08:00+02:00,62999.65,63005.89,62995.65,63005.89,58
2026-08-16T02:09:00+02:00,63005.9,63009.05,63002.95,63009.05,50
2026-08-16T02:10:00+02:00,63005.78,63011.07,63002.35,63010.26,55
2026-08-16T02:11:00+02:00,63010.89,63013.42,63002.25,63007.1,54
2026-08-16T02:12:00+02:00,63007.4,63008.28,63007.32,63007.78,47
2026-08-16T02:13:00+02:00,63007.78,63007.78,63000.45,63006.27,51
