Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.35311,1.35323,1.353,1.35308,35
2026-05-05T00:01:00+02:00,1.35306,1.35316,1.3529900000000001,1.3529900000000001,32
2026-05-05T00:02:00+02:00,1.35296,1.35296,1.35278,1.35278,12
2026-05-05T00:03:00+02:00,1.35278,1.35278,1.3526799999999999,1.35274,12
2026-05-05T00:04:00+02:00,1.35274,1.35278,1.35271,1.35276,8
2026-05-05T00:05:00+02:00,1.35276,1.3529,1.35275,1.35285,20
2026-05-05T00:06:00+02:00,1.35285,1.35285,1.35278,1.35283,12
2026-05-05T00:07:00+02:00,1.35286,1.35286,1.35284,1.35284,5
2026-05-05T00:08:00+02:00,1.35285,1.35286,1.35278,1.35279,12
2026-05-05T00:09:00+02:00,1.35279,1.35285,1.35279,1.35284,6
2026-05-05T00:10:00+02:00,1.35284,1.3529,1.35283,1.3529,14
2026-05-05T00:11:00+02:00,1.3529,1.3529,1.35278,1.35283,14
2026-05-05T00:12:00+02:00,1.35283,1.3529200000000001,1.35283,1.35291,13
2026-05-05T00:13:00+02:00,1.35291,1.35291,1.35276,1.35284,22
2026-05-05T00:14:00+02:00,1.35284,1.35286,1.35271,1.35276,26
2026-05-05T00:15:00+02:00,1.35279,1.35279,1.3526500000000001,1.35272,24
2026-05-05T00:16:00+02:00,1.35272,1.35277,1.35272,1.35273,7
2026-05-05T00:17:00+02:00,1.35273,1.35277,1.35263,1.35267,14
2026-05-05T00:18:00+02:00,1.35267,1.35269,1.35267,1.3526799999999999,4
2026-05-05T00:19:00+02:00,1.3526799999999999,1.3526799999999999,1.35267,1.3526799999999999,3
2026-05-05T00:20:00+02:00,1.3526799999999999,1.35275,1.35267,1.35272,12
2026-05-05T00:21:00+02:00,1.35272,1.35272,1.35271,1.35271,6
2026-05-05T00:22:00+02:00,1.35271,1.35278,1.35271,1.35276,10
2026-05-05T00:23:00+02:00,1.35276,1.35277,1.35276,1.35277,2
2026-05-05T00:24:00+02:00,1.35277,1.35277,1.35277,1.35277,1
2026-05-05T00:25:00+02:00,1.35277,1.3529,1.35277,1.35282,21
2026-05-05T00:26:00+02:00,1.35282,1.35283,1.35281,1.35282,7
2026-05-05T00:27:00+02:00,1.35282,1.35289,1.35281,1.35284,16
2026-05-05T00:28:00+02:00,1.35284,1.35303,1.35282,1.35284,26
2026-05-05T00:29:00+02:00,1.35283,1.35289,1.35283,1.35286,13
2026-05-05T00:30:00+02:00,1.35286,1.3529200000000001,1.35282,1.35286,13
2026-05-05T00:31:00+02:00,1.35286,1.3529499999999999,1.35286,1.35294,11
2026-05-05T00:32:00+02:00,1.35294,1.353,1.35294,1.3529900000000001,7
2026-05-05T00:33:00+02:00,1.3529900000000001,1.3529900000000001,1.35297,1.35297,5
2026-05-05T00:34:00+02:00,1.35297,1.35298,1.35291,1.35294,8
2026-05-05T00:35:00+02:00,1.35294,1.35296,1.35294,1.3529499999999999,10
2026-05-05T00:36:00+02:00,1.3529499999999999,1.35298,1.3529499999999999,1.35297,4
2026-05-05T00:37:00+02:00,1.35296,1.35297,1.35296,1.35296,3
2026-05-05T00:38:00+02:00,1.35296,1.35298,1.3529499999999999,1.35297,6
2026-05-05T00:39:00+02:00,1.35297,1.35297,1.3529499999999999,1.35296,8
2026-05-05T00:40:00+02:00,1.35296,1.35296,1.35296,1.35296,1
2026-05-05T00:41:00+02:00,1.35296,1.35297,1.35296,1.35296,3
2026-05-05T00:42:00+02:00,1.35297,1.353,1.35297,1.35298,5
2026-05-05T00:43:00+02:00,1.35298,1.3529900000000001,1.35297,1.3529900000000001,5
2026-05-05T00:44:00+02:00,1.3529900000000001,1.3529900000000001,1.35298,1.3529900000000001,3
2026-05-05T00:45:00+02:00,1.3529900000000001,1.3529900000000001,1.3529900000000001,1.3529900000000001,1
2026-05-05T00:46:00+02:00,1.3529900000000001,1.3529900000000001,1.35298,1.35298,2
2026-05-05T00:47:00+02:00,1.35298,1.35298,1.35287,1.35296,9
2026-05-05T00:48:00+02:00,1.35296,1.35296,1.3529499999999999,1.3529499999999999,4
2026-05-05T00:49:00+02:00,1.35294,1.35296,1.35293,1.3529499999999999,7
2026-05-05T00:50:00+02:00,1.3529499999999999,1.3529499999999999,1.35277,1.35284,15
2026-05-05T00:51:00+02:00,1.35284,1.35284,1.35279,1.35281,16
2026-05-05T00:52:00+02:00,1.35282,1.35283,1.35281,1.35281,5
2026-05-05T00:53:00+02:00,1.35281,1.35281,1.35274,1.35275,12
2026-05-05T00:54:00+02:00,1.35275,1.35277,1.35275,1.35275,4
2026-05-05T00:55:00+02:00,1.35275,1.35276,1.35274,1.35275,5
2026-05-05T00:56:00+02:00,1.35275,1.35277,1.35275,1.35276,3
2026-05-05T00:57:00+02:00,1.35276,1.35276,1.35275,1.35275,2
2026-05-05T00:58:00+02:00,1.35275,1.35275,1.35274,1.35274,6
2026-05-05T00:59:00+02:00,1.35275,1.35276,1.35275,1.35276,2
2026-05-05T01:00:00+02:00,1.35276,1.35283,1.35275,1.35276,13
2026-05-05T01:01:00+02:00,1.35276,1.35283,1.35276,1.35281,12
2026-05-05T01:02:00+02:00,1.35281,1.35297,1.35281,1.35286,25
2026-05-05T01:03:00+02:00,1.35286,1.35293,1.35285,1.3529200000000001,16
2026-05-05T01:04:00+02:00,1.3529200000000001,1.3529200000000001,1.35286,1.35286,10
2026-05-05T01:05:00+02:00,1.35286,1.35287,1.35286,1.35287,4
2026-05-05T01:06:00+02:00,1.35287,1.3529499999999999,1.35287,1.35291,14
2026-05-05T01:07:00+02:00,1.35291,1.3529499999999999,1.35285,1.35291,15
2026-05-05T01:08:00+02:00,1.35291,1.35296,1.35285,1.35294,16
2026-05-05T01:09:00+02:00,1.35294,1.35294,1.3529,1.3529,9
2026-05-05T01:10:00+02:00,1.3529,1.3529200000000001,1.3529,1.3529200000000001,11
