Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,156.754,156.767,156.617,156.708,113
2026-02-05T00:15:00+02:00,156.714,156.757,156.681,156.705,137
2026-02-05T00:30:00+02:00,156.716,156.74,156.695,156.726,242
2026-02-05T00:45:00+02:00,156.725,156.744,156.634,156.721,307
2026-02-05T01:00:00+02:00,156.821,156.865,156.806,156.814,300
2026-02-05T01:15:00+02:00,156.819,156.854,156.8,156.837,247
2026-02-05T01:30:00+02:00,156.837,156.878,156.814,156.863,434
2026-02-05T01:45:00+02:00,156.863,156.926,156.833,156.905,495
2026-02-05T02:00:00+02:00,156.905,156.953,156.875,156.913,779
2026-02-05T02:15:00+02:00,156.913,156.953,156.911,156.929,450
2026-02-05T02:30:00+02:00,156.931,156.985,156.876,156.891,575
2026-02-05T02:45:00+02:00,156.891,156.891,156.703,156.782,1305
2026-02-05T03:00:00+02:00,156.781,156.903,156.776,156.87,871
2026-02-05T03:15:00+02:00,156.867,156.94,156.839,156.935,959
2026-02-05T03:30:00+02:00,156.935,156.937,156.887,156.934,537
2026-02-05T03:45:00+02:00,156.934,156.935,156.839,156.859,513
2026-02-05T04:00:00+02:00,156.857,156.967,156.854,156.939,841
2026-02-05T04:15:00+02:00,156.939,156.959,156.791,156.839,1204
2026-02-05T04:30:00+02:00,156.842,156.858,156.781,156.833,751
2026-02-05T04:45:00+02:00,156.832,156.913,156.819,156.883,1041
2026-02-05T05:00:00+02:00,156.881,156.914,156.83,156.849,812
2026-02-05T05:15:00+02:00,156.849,156.858,156.796,156.816,644
2026-02-05T05:30:00+02:00,156.815,156.84,156.678,156.801,1016
2026-02-05T05:45:00+02:00,156.799,156.839,156.774,156.79,645
2026-02-05T06:00:00+02:00,156.79,156.869,156.79,156.841,516
2026-02-05T06:15:00+02:00,156.841,156.847,156.799,156.814,394
2026-02-05T06:30:00+02:00,156.815,156.851,156.797,156.843,356
2026-02-05T06:45:00+02:00,156.843,156.848,156.811,156.813,430
2026-02-05T07:00:00+02:00,156.813,156.861,156.811,156.848,326
2026-02-05T07:15:00+02:00,156.848,156.888,156.844,156.861,255
2026-02-05T07:30:00+02:00,156.861,156.875,156.835,156.851,330
2026-02-05T07:45:00+02:00,156.853,156.985,156.849,156.972,565
2026-02-05T08:00:00+02:00,156.975,157.063,156.857,156.948,1643
2026-02-05T08:15:00+02:00,156.948,156.96,156.85,156.93,884
2026-02-05T08:30:00+02:00,156.928,156.956,156.868,156.896,599
2026-02-05T08:45:00+02:00,156.896,157.02,156.859,157.001,611
2026-02-05T09:00:00+02:00,157.01,157.049,156.914,157.042,776
2026-02-05T09:15:00+02:00,157.044,157.172,157.037,157.088,879
2026-02-05T09:30:00+02:00,157.087,157.142,157.036,157.102,998
2026-02-05T09:45:00+02:00,157.099,157.197,157.078,157.096,893
2026-02-05T10:00:00+02:00,157.099,157.157,157.049,157.081,1430
2026-02-05T10:15:00+02:00,157.084,157.098,157.008,157.06,873
2026-02-05T10:30:00+02:00,157.06,157.097,156.999,157.086,866
2026-02-05T10:45:00+02:00,157.086,157.108,157.0,157.001,1071
2026-02-05T11:00:00+02:00,157.0,157.113,156.995,157.113,1063
2026-02-05T11:15:00+02:00,157.112,157.265,157.101,157.25,924
2026-02-05T11:30:00+02:00,157.248,157.282,157.19,157.259,738
2026-02-05T11:45:00+02:00,157.259,157.333,157.234,157.326,763
2026-02-05T12:00:00+02:00,157.325,157.331,157.269,157.27,671
2026-02-05T12:15:00+02:00,157.27,157.294,157.205,157.205,549
2026-02-05T12:30:00+02:00,157.205,157.25,157.167,157.183,529
2026-02-05T12:45:00+02:00,157.182,157.248,157.158,157.24,403
2026-02-05T13:00:00+02:00,157.239,157.278,157.219,157.221,571
2026-02-05T13:15:00+02:00,157.221,157.236,157.139,157.166,650
2026-02-05T13:30:00+02:00,157.166,157.175,157.116,157.149,542
2026-02-05T13:45:00+02:00,157.151,157.158,157.122,157.144,414
2026-02-05T14:00:00+02:00,157.146,157.232,157.139,157.209,1054
2026-02-05T14:15:00+02:00,157.209,157.285,157.115,157.125,1014
2026-02-05T14:30:00+02:00,157.127,157.148,156.985,157.018,2316
2026-02-05T14:45:00+02:00,157.021,157.027,156.856,156.946,2151
2026-02-05T15:00:00+02:00,156.944,156.947,156.819,156.865,1650
2026-02-05T15:15:00+02:00,156.868,156.884,156.768,156.768,1527
2026-02-05T15:30:00+02:00,156.768,156.768,156.521,156.629,2307
2026-02-05T15:45:00+02:00,156.627,156.698,156.55,156.589,1611
2026-02-05T16:00:00+02:00,156.592,156.771,156.592,156.624,2562
2026-02-05T16:15:00+02:00,156.622,156.816,156.593,156.816,1508
2026-02-05T16:30:00+02:00,156.813,156.917,156.727,156.884,1931
2026-02-05T16:45:00+02:00,156.886,156.906,156.833,156.874,1329
2026-02-05T17:00:00+02:00,156.877,156.879,156.586,156.742,2098
2026-02-05T17:15:00+02:00,156.743,156.849,156.737,156.753,1739
2026-02-05T17:30:00+02:00,156.756,156.756,156.544,156.728,2222
2026-02-05T17:45:00+02:00,156.728,156.852,156.696,156.828,1565
2026-02-05T18:00:00+02:00,156.826,156.882,156.793,156.841,1419
2026-02-05T18:15:00+02:00,156.841,156.987,156.807,156.963,1176
2026-02-05T18:30:00+02:00,156.965,157.02,156.913,156.915,1021
2026-02-05T18:45:00+02:00,156.918,156.94,156.838,156.911,941
2026-02-05T19:00:00+02:00,156.911,156.932,156.841,156.889,740
2026-02-05T19:15:00+02:00,156.89,156.913,156.843,156.88,739
2026-02-05T19:30:00+02:00,156.884,156.894,156.826,156.844,548
2026-02-05T19:45:00+02:00,156.845,156.904,156.795,156.8,587
2026-02-05T20:00:00+02:00,156.803,156.83,156.762,156.823,616
2026-02-05T20:15:00+02:00,156.823,156.896,156.817,156.854,486
2026-02-05T20:30:00+02:00,156.853,156.898,156.801,156.831,469
2026-02-05T20:45:00+02:00,156.831,156.857,156.823,156.845,405
2026-02-05T21:00:00+02:00,156.846,156.884,156.825,156.88,547
2026-02-05T21:15:00+02:00,156.88,156.909,156.827,156.855,373
2026-02-05T21:30:00+02:00,156.854,156.854,156.79,156.842,500
2026-02-05T21:45:00+02:00,156.843,156.904,156.832,156.896,347
2026-02-05T22:00:00+02:00,156.894,156.967,156.87,156.951,418
2026-02-05T22:15:00+02:00,156.951,156.951,156.9,156.903,439
2026-02-05T22:30:00+02:00,156.904,157.03,156.891,157.027,453
2026-02-05T22:45:00+02:00,157.03,157.048,156.992,157.036,583
2026-02-05T23:00:00+02:00,157.033,157.084,157.012,157.073,415
2026-02-05T23:15:00+02:00,157.077,157.08,157.057,157.077,226
2026-02-05T23:30:00+02:00,157.07,157.091,157.028,157.087,395
2026-02-05T23:45:00+02:00,157.087,157.089,157.014,157.017,330
