Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,1.17898,1.17898,1.17872,1.17882,80
2026-02-03T00:15:00+02:00,1.17881,1.17898,1.17874,1.17886,115
2026-02-03T00:30:00+02:00,1.17885,1.17906,1.17882,1.17888,185
2026-02-03T00:45:00+02:00,1.17888,1.17909,1.17883,1.17898,156
2026-02-03T01:00:00+02:00,1.17895,1.17942,1.17869,1.1793,441
2026-02-03T01:15:00+02:00,1.1793,1.17977,1.1793,1.17956,235
2026-02-03T01:30:00+02:00,1.17956,1.1798,1.17945,1.17956,249
2026-02-03T01:45:00+02:00,1.17956,1.17985,1.17936,1.17983,238
2026-02-03T02:00:00+02:00,1.17984,1.1804000000000001,1.17977,1.1803,502
2026-02-03T02:15:00+02:00,1.18029,1.18054,1.18015,1.18044,473
2026-02-03T02:30:00+02:00,1.18045,1.18066,1.18028,1.18029,276
2026-02-03T02:45:00+02:00,1.18028,1.18063,1.1801300000000001,1.18059,402
2026-02-03T03:00:00+02:00,1.1806,1.18076,1.18012,1.18073,581
2026-02-03T03:15:00+02:00,1.18072,1.18104,1.18071,1.1808,510
2026-02-03T03:30:00+02:00,1.18079,1.18127,1.1807,1.18121,464
2026-02-03T03:45:00+02:00,1.1812,1.18145,1.18093,1.18137,401
2026-02-03T04:00:00+02:00,1.18137,1.1814,1.18085,1.18099,409
2026-02-03T04:15:00+02:00,1.18099,1.181,1.18061,1.18062,363
2026-02-03T04:30:00+02:00,1.1806,1.18071,1.18025,1.18028,353
2026-02-03T04:45:00+02:00,1.18025,1.18032,1.18004,1.1801300000000001,292
2026-02-03T05:00:00+02:00,1.18012,1.18031,1.18005,1.18015,244
2026-02-03T05:15:00+02:00,1.1801599999999999,1.18046,1.18015,1.1804000000000001,300
2026-02-03T05:30:00+02:00,1.18038,1.18114,1.1803,1.18104,779
2026-02-03T05:45:00+02:00,1.18107,1.18122,1.1809,1.18091,499
2026-02-03T06:00:00+02:00,1.18091,1.18148,1.18091,1.18128,394
2026-02-03T06:15:00+02:00,1.18128,1.18161,1.18126,1.1813500000000001,320
2026-02-03T06:30:00+02:00,1.18136,1.18151,1.18102,1.1811099999999999,355
2026-02-03T06:45:00+02:00,1.1811099999999999,1.18133,1.18084,1.1809,230
2026-02-03T07:00:00+02:00,1.1809,1.18126,1.18059,1.1806,350
2026-02-03T07:15:00+02:00,1.1806,1.1810100000000001,1.18048,1.18099,293
2026-02-03T07:30:00+02:00,1.18099,1.18128,1.18096,1.1811099999999999,278
2026-02-03T07:45:00+02:00,1.1811099999999999,1.18122,1.18076,1.18083,356
2026-02-03T08:00:00+02:00,1.18085,1.18141,1.18073,1.1813500000000001,323
2026-02-03T08:15:00+02:00,1.1813500000000001,1.1816,1.18123,1.18151,342
2026-02-03T08:30:00+02:00,1.18151,1.18156,1.18103,1.18152,525
2026-02-03T08:45:00+02:00,1.1815,1.18155,1.18118,1.18134,470
2026-02-03T09:00:00+02:00,1.18132,1.18194,1.18095,1.18189,733
2026-02-03T09:15:00+02:00,1.18187,1.18199,1.1813,1.1816,841
2026-02-03T09:30:00+02:00,1.1816,1.18235,1.18159,1.18215,835
2026-02-03T09:45:00+02:00,1.18217,1.1824,1.1815,1.1815,690
2026-02-03T10:00:00+02:00,1.18149,1.18177,1.18103,1.18114,866
2026-02-03T10:15:00+02:00,1.18114,1.18131,1.18034,1.18083,868
2026-02-03T10:30:00+02:00,1.18083,1.18167,1.18051,1.18134,804
2026-02-03T10:45:00+02:00,1.18134,1.18191,1.18123,1.18127,676
2026-02-03T11:00:00+02:00,1.18127,1.18157,1.18055,1.18062,960
2026-02-03T11:15:00+02:00,1.18062,1.18124,1.1804999999999999,1.18068,930
2026-02-03T11:30:00+02:00,1.18066,1.18076,1.17988,1.18005,850
2026-02-03T11:45:00+02:00,1.18003,1.18005,1.17919,1.17919,614
2026-02-03T12:00:00+02:00,1.17922,1.17996,1.1792,1.17973,635
2026-02-03T12:15:00+02:00,1.17973,1.17974,1.17881,1.17941,551
2026-02-03T12:30:00+02:00,1.1794,1.1795,1.17879,1.17902,558
2026-02-03T12:45:00+02:00,1.17902,1.17902,1.17863,1.17869,568
2026-02-03T13:00:00+02:00,1.17869,1.17922,1.17823,1.179,656
2026-02-03T13:15:00+02:00,1.17899,1.17919,1.17823,1.17911,769
2026-02-03T13:30:00+02:00,1.17911,1.17945,1.17893,1.17899,496
2026-02-03T13:45:00+02:00,1.179,1.17906,1.17865,1.1786699999999999,433
2026-02-03T14:00:00+02:00,1.1787,1.17921,1.17862,1.179,527
2026-02-03T14:15:00+02:00,1.17901,1.17951,1.17895,1.17914,581
2026-02-03T14:30:00+02:00,1.17914,1.17971,1.17906,1.17968,623
2026-02-03T14:45:00+02:00,1.17969,1.17997,1.17942,1.17964,638
2026-02-03T15:00:00+02:00,1.17963,1.18047,1.17946,1.18045,780
2026-02-03T15:15:00+02:00,1.18047,1.18063,1.17953,1.17958,771
2026-02-03T15:30:00+02:00,1.1796,1.17992,1.17923,1.1797,749
2026-02-03T15:45:00+02:00,1.17969,1.1801300000000001,1.17953,1.1795499999999999,743
2026-02-03T16:00:00+02:00,1.17956,1.17961,1.1779600000000001,1.17837,1040
2026-02-03T16:15:00+02:00,1.17835,1.17904,1.17816,1.17898,768
2026-02-03T16:30:00+02:00,1.17896,1.17987,1.17893,1.17963,1180
2026-02-03T16:45:00+02:00,1.17962,1.18009,1.17905,1.17906,1004
2026-02-03T17:00:00+02:00,1.17905,1.1797900000000001,1.17859,1.1795499999999999,1196
2026-02-03T17:15:00+02:00,1.1795499999999999,1.18095,1.1795,1.18076,1201
2026-02-03T17:30:00+02:00,1.18079,1.18089,1.18023,1.18064,1115
