Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T02:10:00+02:00,94.241,94.276,94.11,94.258,201
2026-04-14T02:15:00+02:00,94.259,94.278,94.066,94.174,195
2026-04-14T02:20:00+02:00,94.166,94.166,93.934,93.982,186
2026-04-14T02:25:00+02:00,93.985,94.076,93.855,94.062,186
2026-04-14T02:30:00+02:00,94.076,94.114,93.365,93.573,224
2026-04-14T02:35:00+02:00,93.581,93.651,93.525,93.605,160
2026-04-14T02:40:00+02:00,93.604,93.679,93.597,93.634,121
2026-04-14T02:45:00+02:00,93.639,93.682,93.582,93.68,104
2026-04-14T02:50:00+02:00,93.682,93.682,93.54,93.606,159
2026-04-14T02:55:00+02:00,93.605,93.616,93.439,93.54,220
2026-04-14T03:00:00+02:00,93.542,94.191,93.542,94.144,520
2026-04-14T03:05:00+02:00,94.14,94.185,93.958,94.036,284
2026-04-14T03:10:00+02:00,94.039,94.17,93.996,94.083,232
2026-04-14T03:15:00+02:00,94.082,94.355,94.06,94.335,275
2026-04-14T03:20:00+02:00,94.33,94.451,94.268,94.403,212
2026-04-14T03:25:00+02:00,94.399,94.418,94.302,94.388,157
2026-04-14T03:30:00+02:00,94.391,94.492,94.35,94.477,158
2026-04-14T03:35:00+02:00,94.473,94.724,94.463,94.644,212
2026-04-14T03:40:00+02:00,94.635,94.671,94.525,94.601,198
2026-04-14T03:45:00+02:00,94.6,94.669,94.556,94.656,136
2026-04-14T03:50:00+02:00,94.664,94.846,94.664,94.837,160
2026-04-14T03:55:00+02:00,94.834,94.892,94.694,94.799,164
2026-04-14T04:00:00+02:00,94.804,94.873,94.782,94.846,155
2026-04-14T04:05:00+02:00,94.848,94.848,94.617,94.631,217
2026-04-14T04:10:00+02:00,94.634,94.736,94.554,94.659,166
2026-04-14T04:15:00+02:00,94.662,94.719,94.639,94.669,121
2026-04-14T04:20:00+02:00,94.678,94.794,94.645,94.775,108
2026-04-14T04:25:00+02:00,94.776,94.796,94.714,94.716,97
2026-04-14T04:30:00+02:00,94.719,94.864,94.719,94.864,153
2026-04-14T04:35:00+02:00,94.864,95.012,94.845,94.967,191
2026-04-14T04:40:00+02:00,94.973,95.027,94.847,94.869,141
2026-04-14T04:45:00+02:00,94.867,95.045,94.851,94.988,154
2026-04-14T04:50:00+02:00,94.99,95.058,94.947,95.027,159
2026-04-14T04:55:00+02:00,95.025,95.07,94.939,94.972,163
2026-04-14T05:00:00+02:00,94.978,95.0,94.842,94.889,176
2026-04-14T05:05:00+02:00,94.897,95.136,94.887,95.124,179
2026-04-14T05:10:00+02:00,95.122,95.138,95.016,95.109,136
2026-04-14T05:15:00+02:00,95.11,95.293,95.095,95.198,229
2026-04-14T05:20:00+02:00,95.196,95.327,95.146,95.323,188
2026-04-14T05:25:00+02:00,95.325,95.334,95.264,95.297,135
2026-04-14T05:30:00+02:00,95.295,95.341,95.189,95.198,128
2026-04-14T05:35:00+02:00,95.193,95.193,94.898,94.906,138
2026-04-14T05:40:00+02:00,94.906,94.906,94.784,94.837,152
2026-04-14T05:45:00+02:00,94.835,94.843,94.754,94.792,110
2026-04-14T05:50:00+02:00,94.79,94.791,94.648,94.702,161
2026-04-14T05:55:00+02:00,94.71,94.87,94.664,94.87,126
2026-04-14T06:00:00+02:00,94.867,94.897,94.761,94.815,98
2026-04-14T06:05:00+02:00,94.816,94.842,94.767,94.774,79
2026-04-14T06:10:00+02:00,94.769,94.799,94.729,94.761,82
2026-04-14T06:15:00+02:00,94.757,94.795,94.598,94.677,151
2026-04-14T06:20:00+02:00,94.679,94.724,94.508,94.532,176
2026-04-14T06:25:00+02:00,94.54,94.676,94.522,94.658,127
2026-04-14T06:30:00+02:00,94.66,94.719,94.66,94.713,81
2026-04-14T06:35:00+02:00,94.718,94.764,94.671,94.679,85
2026-04-14T06:40:00+02:00,94.692,94.716,94.626,94.631,106
2026-04-14T06:45:00+02:00,94.634,94.665,94.579,94.594,94
2026-04-14T06:50:00+02:00,94.593,94.702,94.572,94.675,101
2026-04-14T06:55:00+02:00,94.673,94.678,94.63,94.639,68
2026-04-14T07:00:00+02:00,94.651,94.78,94.651,94.715,96
2026-04-14T07:05:00+02:00,94.714,94.727,94.597,94.698,113
2026-04-14T07:10:00+02:00,94.7,94.756,94.657,94.666,97
2026-04-14T07:15:00+02:00,94.663,94.79,94.653,94.776,135
2026-04-14T07:20:00+02:00,94.773,94.777,94.691,94.775,99
2026-04-14T07:25:00+02:00,94.771,94.949,94.753,94.926,151
2026-04-14T07:30:00+02:00,94.922,95.276,94.842,95.244,292
2026-04-14T07:35:00+02:00,95.243,95.324,95.147,95.162,212
2026-04-14T07:40:00+02:00,95.158,95.251,95.117,95.243,162
2026-04-14T07:45:00+02:00,95.241,95.261,95.129,95.177,220
2026-04-14T07:50:00+02:00,95.168,95.22,95.132,95.175,185
2026-04-14T07:55:00+02:00,95.174,95.278,95.152,95.264,178
2026-04-14T08:00:00+02:00,95.265,95.32,94.985,95.072,312
2026-04-14T08:05:00+02:00,95.061,95.075,94.969,95.026,255
2026-04-14T08:10:00+02:00,95.031,95.185,95.024,95.126,210
2026-04-14T08:15:00+02:00,95.133,95.197,95.006,95.07,228
2026-04-14T08:20:00+02:00,95.066,95.287,95.064,95.233,184
2026-04-14T08:25:00+02:00,95.231,95.292,95.143,95.169,243
2026-04-14T08:30:00+02:00,95.174,95.503,95.171,95.5,204
2026-04-14T08:35:00+02:00,95.493,95.6,95.467,95.522,242
2026-04-14T08:40:00+02:00,95.52,95.542,95.372,95.528,247
2026-04-14T08:45:00+02:00,95.533,95.828,95.529,95.768,334
2026-04-14T08:50:00+02:00,95.777,95.937,95.7,95.937,275
2026-04-14T08:55:00+02:00,95.944,96.001,95.728,95.772,278
2026-04-14T09:00:00+02:00,95.739,95.807,95.223,95.314,431
2026-04-14T09:05:00+02:00,95.329,95.435,94.363,94.59,741
2026-04-14T09:10:00+02:00,94.582,95.267,94.556,94.658,529
2026-04-14T09:15:00+02:00,94.659,95.094,94.56,95.048,411
2026-04-14T09:20:00+02:00,95.054,95.247,94.976,95.183,337
2026-04-14T09:25:00+02:00,95.198,95.28,94.887,95.064,307
2026-04-14T09:30:00+02:00,95.055,95.324,94.864,95.299,337
2026-04-14T09:35:00+02:00,95.302,95.551,95.207,95.235,366
2026-04-14T09:40:00+02:00,95.235,95.322,95.154,95.235,283
