Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.35349,1.35388,1.35349,1.3538000000000001,49
2026-09-09T00:01:00+02:00,1.35381,1.35398,1.35381,1.35393,15
2026-09-09T00:02:00+02:00,1.35395,1.35404,1.35395,1.35402,6
2026-09-09T00:03:00+02:00,1.35402,1.35403,1.35402,1.35403,2
2026-09-09T00:04:00+02:00,1.35403,1.35403,1.35403,1.35403,1
2026-09-09T00:05:00+02:00,1.35403,1.35409,1.354,1.35402,10
2026-09-09T00:06:00+02:00,1.35402,1.35403,1.35402,1.35403,2
2026-09-09T00:07:00+02:00,1.35402,1.35402,1.35399,1.354,5
2026-09-09T00:08:00+02:00,1.354,1.354,1.3538700000000001,1.3538999999999999,7
2026-09-09T00:09:00+02:00,1.3538999999999999,1.354,1.35389,1.35399,6
2026-09-09T00:10:00+02:00,1.35399,1.35401,1.35397,1.35397,4
2026-09-09T00:11:00+02:00,1.354,1.35401,1.354,1.35401,4
2026-09-09T00:12:00+02:00,1.354,1.35401,1.35398,1.354,7
2026-09-09T00:13:00+02:00,1.354,1.35403,1.354,1.35402,8
2026-09-09T00:14:00+02:00,1.35402,1.35405,1.354,1.35401,9
2026-09-09T00:15:00+02:00,1.35401,1.35407,1.354,1.354,9
2026-09-09T00:16:00+02:00,1.35401,1.3541,1.354,1.35406,23
2026-09-09T00:17:00+02:00,1.35405,1.35408,1.354,1.35404,18
2026-09-09T00:18:00+02:00,1.35401,1.35411,1.35401,1.3541,8
2026-09-09T00:19:00+02:00,1.3541,1.35412,1.3541,1.35412,3
2026-09-09T00:20:00+02:00,1.35412,1.35412,1.35402,1.35404,9
2026-09-09T00:21:00+02:00,1.35404,1.35404,1.35402,1.35403,6
2026-09-09T00:22:00+02:00,1.35403,1.35403,1.35403,1.35403,1
2026-09-09T00:23:00+02:00,1.35404,1.35413,1.35403,1.35408,18
2026-09-09T00:24:00+02:00,1.35409,1.35412,1.35408,1.3541,10
2026-09-09T00:25:00+02:00,1.35409,1.35411,1.35408,1.35408,16
2026-09-09T00:26:00+02:00,1.35408,1.35412,1.35408,1.35412,7
2026-09-09T00:27:00+02:00,1.35412,1.3541400000000001,1.35411,1.35413,12
2026-09-09T00:28:00+02:00,1.35412,1.35413,1.3541,1.35412,8
2026-09-09T00:29:00+02:00,1.35412,1.35416,1.35412,1.35415,8
2026-09-09T00:30:00+02:00,1.3541699999999999,1.35419,1.35409,1.3541,18
2026-09-09T00:31:00+02:00,1.3541,1.35412,1.35409,1.3541,13
2026-09-09T00:32:00+02:00,1.3541,1.35411,1.35409,1.3541,11
2026-09-09T00:33:00+02:00,1.3541,1.35411,1.35401,1.35409,31
2026-09-09T00:34:00+02:00,1.35408,1.35408,1.35399,1.35399,13
2026-09-09T00:35:00+02:00,1.35398,1.35401,1.35398,1.354,9
2026-09-09T00:36:00+02:00,1.354,1.35402,1.35399,1.354,8
2026-09-09T00:37:00+02:00,1.35398,1.35401,1.35398,1.354,6
2026-09-09T00:38:00+02:00,1.354,1.35402,1.35399,1.354,6
2026-09-09T00:39:00+02:00,1.354,1.35403,1.354,1.35401,4
2026-09-09T00:40:00+02:00,1.35401,1.35402,1.35401,1.35401,5
2026-09-09T00:41:00+02:00,1.35401,1.35401,1.35394,1.35396,11
2026-09-09T00:42:00+02:00,1.35396,1.35399,1.35395,1.35399,17
2026-09-09T00:43:00+02:00,1.35397,1.35399,1.35397,1.35399,2
2026-09-09T00:44:00+02:00,1.35399,1.35399,1.35398,1.35399,9
2026-09-09T00:45:00+02:00,1.35399,1.35402,1.35398,1.35402,8
2026-09-09T00:46:00+02:00,1.35401,1.35403,1.35401,1.35401,5
2026-09-09T00:47:00+02:00,1.35401,1.35401,1.35401,1.35401,1
2026-09-09T00:48:00+02:00,1.35401,1.35401,1.354,1.35401,3
2026-09-09T00:49:00+02:00,1.35401,1.35407,1.35401,1.35407,13
2026-09-09T00:50:00+02:00,1.35409,1.3541,1.35407,1.35409,9
2026-09-09T00:51:00+02:00,1.35409,1.35411,1.35409,1.35411,5
2026-09-09T00:52:00+02:00,1.3541,1.35411,1.35409,1.35409,4
2026-09-09T00:53:00+02:00,1.35408,1.3541,1.35399,1.35401,24
2026-09-09T00:54:00+02:00,1.35402,1.35403,1.35402,1.35402,3
2026-09-09T00:55:00+02:00,1.35402,1.35402,1.35398,1.354,9
2026-09-09T00:56:00+02:00,1.354,1.35401,1.35399,1.354,5
2026-09-09T00:57:00+02:00,1.354,1.354,1.35398,1.354,6
2026-09-09T00:58:00+02:00,1.354,1.35401,1.354,1.35401,8
2026-09-09T00:59:00+02:00,1.35403,1.35407,1.354,1.35403,22
2026-09-09T01:00:00+02:00,1.354,1.35411,1.354,1.35411,15
2026-09-09T01:01:00+02:00,1.3541,1.3541400000000001,1.3541,1.35413,11
2026-09-09T01:02:00+02:00,1.35413,1.3541400000000001,1.35413,1.35413,5
2026-09-09T01:03:00+02:00,1.35413,1.35413,1.35406,1.35408,14
2026-09-09T01:04:00+02:00,1.35408,1.35408,1.35399,1.35399,15
2026-09-09T01:05:00+02:00,1.35399,1.35403,1.35399,1.35402,10
2026-09-09T01:06:00+02:00,1.35402,1.35412,1.35402,1.35412,12
2026-09-09T01:07:00+02:00,1.35412,1.3541699999999999,1.35402,1.35413,27
2026-09-09T01:08:00+02:00,1.35415,1.35415,1.35412,1.3541400000000001,6
2026-09-09T01:09:00+02:00,1.3541400000000001,1.3541699999999999,1.35411,1.35412,13
2026-09-09T01:10:00+02:00,1.35412,1.35415,1.35412,1.3541400000000001,7
2026-09-09T01:11:00+02:00,1.35413,1.35415,1.35413,1.3541400000000001,8
2026-09-09T01:12:00+02:00,1.3541400000000001,1.3541400000000001,1.35406,1.35409,13
2026-09-09T01:13:00+02:00,1.35408,1.3541400000000001,1.35407,1.35413,18
2026-09-09T01:14:00+02:00,1.35413,1.35413,1.35413,1.35413,1
2026-09-09T01:15:00+02:00,1.35412,1.35419,1.3541,1.3541400000000001,18
2026-09-09T01:16:00+02:00,1.3541400000000001,1.3542,1.35412,1.35413,15
2026-09-09T01:17:00+02:00,1.3541400000000001,1.35418,1.35411,1.35416,21
2026-09-09T01:18:00+02:00,1.3541699999999999,1.35418,1.3541,1.3541,18
2026-09-09T01:19:00+02:00,1.3541,1.3541400000000001,1.3541,1.35413,8
2026-09-09T01:20:00+02:00,1.35413,1.35415,1.35412,1.35413,10
2026-09-09T01:21:00+02:00,1.35413,1.35413,1.35401,1.35403,14
2026-09-09T01:22:00+02:00,1.35403,1.3541,1.35402,1.35406,34
2026-09-09T01:23:00+02:00,1.35405,1.3541,1.35401,1.3541,15
2026-09-09T01:24:00+02:00,1.3541,1.3541400000000001,1.35408,1.35412,10
2026-09-09T01:25:00+02:00,1.35412,1.35413,1.35406,1.35412,18
2026-09-09T01:26:00+02:00,1.35412,1.35413,1.35412,1.35413,8
2026-09-09T01:27:00+02:00,1.35413,1.35413,1.35412,1.35413,7
2026-09-09T01:28:00+02:00,1.35413,1.3541400000000001,1.35409,1.35413,16
2026-09-09T01:29:00+02:00,1.3541400000000001,1.35415,1.35413,1.3541400000000001,13
2026-09-09T01:30:00+02:00,1.3541400000000001,1.35415,1.35402,1.35415,30
2026-09-09T01:31:00+02:00,1.35413,1.3542,1.3541,1.35416,33
2026-09-09T01:32:00+02:00,1.3541699999999999,1.35418,1.35413,1.35413,21
2026-09-09T01:33:00+02:00,1.35413,1.3541400000000001,1.35403,1.35403,15
2026-09-09T01:34:00+02:00,1.35402,1.35404,1.35399,1.35401,17
2026-09-09T01:35:00+02:00,1.35401,1.35401,1.35399,1.354,12
2026-09-09T01:36:00+02:00,1.354,1.35404,1.354,1.35401,12
2026-09-09T01:37:00+02:00,1.35402,1.35407,1.35401,1.35404,14
2026-09-09T01:38:00+02:00,1.35404,1.35404,1.35401,1.35402,6
2026-09-09T01:39:00+02:00,1.35402,1.35411,1.35402,1.35408,18
2026-09-09T01:40:00+02:00,1.35408,1.35411,1.35407,1.3541,9
2026-09-09T01:41:00+02:00,1.3541,1.35411,1.35406,1.3541,14
2026-09-09T01:42:00+02:00,1.35411,1.3542399999999999,1.35411,1.35423,27
2026-09-09T01:43:00+02:00,1.35422,1.35429,1.35419,1.35423,26
2026-09-09T01:44:00+02:00,1.35423,1.35423,1.35416,1.35418,22
2026-09-09T01:45:00+02:00,1.35419,1.35423,1.35419,1.3542,16
2026-09-09T01:46:00+02:00,1.3542,1.35422,1.35412,1.3541699999999999,30
2026-09-09T01:47:00+02:00,1.35418,1.35435,1.35418,1.35433,30
2026-09-09T01:48:00+02:00,1.35433,1.35435,1.35428,1.3543,28
2026-09-09T01:49:00+02:00,1.35427,1.35431,1.35427,1.3543,22
2026-09-09T01:50:00+02:00,1.35433,1.35435,1.35426,1.35428,27
2026-09-09T01:51:00+02:00,1.35432,1.35432,1.35423,1.35423,25
2026-09-09T01:52:00+02:00,1.3542399999999999,1.35427,1.35418,1.3542100000000001,26
2026-09-09T01:53:00+02:00,1.35422,1.35423,1.3541400000000001,1.35422,29
2026-09-09T01:54:00+02:00,1.35423,1.35426,1.3542100000000001,1.3542399999999999,18
2026-09-09T01:55:00+02:00,1.3542399999999999,1.35435,1.3542399999999999,1.35433,27
2026-09-09T01:56:00+02:00,1.35432,1.35436,1.3543,1.35431,13
2026-09-09T01:57:00+02:00,1.35431,1.35435,1.3542100000000001,1.35425,27
2026-09-09T01:58:00+02:00,1.35423,1.35423,1.3541699999999999,1.35422,26
2026-09-09T01:59:00+02:00,1.3542100000000001,1.35433,1.3542100000000001,1.35433,27
2026-09-09T02:00:00+02:00,1.35436,1.35445,1.35432,1.35442,45
2026-09-09T02:01:00+02:00,1.35443,1.3546,1.35443,1.35459,43
2026-09-09T02:02:00+02:00,1.35459,1.35465,1.35457,1.35461,41
2026-09-09T02:03:00+02:00,1.35462,1.35468,1.35458,1.35461,42
2026-09-09T02:04:00+02:00,1.35461,1.35469,1.35458,1.35469,34
2026-09-09T02:05:00+02:00,1.35465,1.35468,1.35453,1.35453,38
2026-09-09T02:06:00+02:00,1.35454,1.35463,1.35446,1.35459,46
2026-09-09T02:07:00+02:00,1.35459,1.35463,1.35449,1.35457,43
2026-09-09T02:08:00+02:00,1.35459,1.3546,1.35447,1.3544800000000001,39
2026-09-09T02:09:00+02:00,1.35447,1.35453,1.3544399999999999,1.3545099999999999,34
2026-09-09T02:10:00+02:00,1.3545099999999999,1.35454,1.3544399999999999,1.3545099999999999,41
2026-09-09T02:11:00+02:00,1.3545099999999999,1.35463,1.35447,1.35462,35
2026-09-09T02:12:00+02:00,1.35459,1.35466,1.3545099999999999,1.35459,52
2026-09-09T02:13:00+02:00,1.35459,1.35464,1.35456,1.35461,26
2026-09-09T02:14:00+02:00,1.3546,1.35467,1.35455,1.35455,40
2026-09-09T02:15:00+02:00,1.35455,1.35458,1.35447,1.3545,32
2026-09-09T02:16:00+02:00,1.35452,1.35461,1.3544800000000001,1.35456,41
2026-09-09T02:17:00+02:00,1.35454,1.35462,1.35449,1.35461,38
2026-09-09T02:18:00+02:00,1.35463,1.35472,1.35462,1.35466,36
2026-09-09T02:19:00+02:00,1.35467,1.35468,1.35459,1.35462,39
2026-09-09T02:20:00+02:00,1.35461,1.35462,1.35454,1.35455,29
2026-09-09T02:21:00+02:00,1.35455,1.35461,1.35445,1.3545099999999999,38
2026-09-09T02:22:00+02:00,1.35452,1.3546,1.35449,1.35459,33
2026-09-09T02:23:00+02:00,1.35458,1.35461,1.3544800000000001,1.3544800000000001,33
2026-09-09T02:24:00+02:00,1.3545,1.35455,1.35442,1.35446,42
2026-09-09T02:25:00+02:00,1.35446,1.35454,1.35442,1.35445,36
2026-09-09T02:26:00+02:00,1.35447,1.35462,1.35447,1.35458,42
2026-09-09T02:27:00+02:00,1.35457,1.35459,1.35452,1.35458,28
2026-09-09T02:28:00+02:00,1.35455,1.35464,1.35452,1.35458,36
2026-09-09T02:29:00+02:00,1.35458,1.35464,1.35456,1.35463,26
2026-09-09T02:30:00+02:00,1.35464,1.35464,1.35452,1.35457,39
2026-09-09T02:31:00+02:00,1.35456,1.35462,1.35453,1.35456,34
2026-09-09T02:32:00+02:00,1.35455,1.35455,1.35446,1.3545,28
2026-09-09T02:33:00+02:00,1.3545,1.35455,1.35445,1.3545,36
2026-09-09T02:34:00+02:00,1.35449,1.3545099999999999,1.35439,1.35442,26
2026-09-09T02:35:00+02:00,1.35443,1.35446,1.35435,1.3544100000000001,32
2026-09-09T02:36:00+02:00,1.35442,1.35442,1.35427,1.35428,35
2026-09-09T02:37:00+02:00,1.35429,1.35435,1.35427,1.35431,34
2026-09-09T02:38:00+02:00,1.3543,1.35439,1.35426,1.35437,40
2026-09-09T02:39:00+02:00,1.35436,1.35446,1.35431,1.35446,33
2026-09-09T02:40:00+02:00,1.35443,1.35445,1.35439,1.35442,31
