Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,4117.8,4118.052,4115.769,4116.83,39
2026-07-23T00:01:00+02:00,4117.532,4124.423,4117.532,4120.279,247
2026-07-23T00:02:00+02:00,4120.422,4121.06,4116.73,4119.779,155
2026-07-23T00:03:00+02:00,4119.891,4123.095,4119.196,4119.196,141
2026-07-23T00:04:00+02:00,4119.272,4120.547,4117.814,4120.547,115
2026-07-23T00:05:00+02:00,4120.401,4122.658,4120.121,4121.524,223
2026-07-23T00:06:00+02:00,4121.58,4124.203,4121.176,4122.581,113
2026-07-23T00:07:00+02:00,4122.588,4125.379,4121.297,4123.637,161
2026-07-23T00:08:00+02:00,4123.528,4124.156,4121.595,4121.67,84
2026-07-23T00:09:00+02:00,4121.641,4123.403,4121.416,4123.213,62
2026-07-23T00:10:00+02:00,4123.178,4123.24,4121.727,4121.8,110
2026-07-23T00:11:00+02:00,4121.814,4122.819,4121.384,4122.819,78
2026-07-23T00:12:00+02:00,4122.857,4123.32,4121.79,4121.79,75
2026-07-23T00:13:00+02:00,4121.829,4122.832,4120.96,4122.561,75
2026-07-23T00:14:00+02:00,4122.561,4123.601,4122.561,4123.601,89
2026-07-23T00:15:00+02:00,4123.663,4124.981,4123.05,4124.4,147
2026-07-23T00:16:00+02:00,4124.452,4125.162,4123.615,4123.615,103
2026-07-23T00:17:00+02:00,4123.577,4124.243,4120.896,4121.074,155
2026-07-23T00:18:00+02:00,4121.138,4122.232,4120.706,4121.38,159
2026-07-23T00:19:00+02:00,4121.432,4124.784,4121.074,4123.841,169
2026-07-23T00:20:00+02:00,4123.816,4125.972,4123.069,4125.152,239
2026-07-23T00:21:00+02:00,4125.091,4125.289,4122.658,4122.658,156
2026-07-23T00:22:00+02:00,4122.688,4122.936,4122.21,4122.694,97
2026-07-23T00:23:00+02:00,4122.764,4124.53,4122.662,4123.847,124
2026-07-23T00:24:00+02:00,4123.959,4123.959,4122.72,4123.044,97
2026-07-23T00:25:00+02:00,4123.102,4125.585,4122.707,4124.932,214
2026-07-23T00:26:00+02:00,4125.225,4127.915,4124.867,4127.808,171
2026-07-23T00:27:00+02:00,4127.829,4127.974,4126.963,4127.456,117
2026-07-23T00:28:00+02:00,4127.473,4128.683,4126.553,4126.633,135
2026-07-23T00:29:00+02:00,4126.698,4128.655,4126.597,4128.61,117
2026-07-23T00:30:00+02:00,4128.538,4129.89,4128.436,4128.624,165
2026-07-23T00:31:00+02:00,4128.565,4129.273,4127.322,4127.682,149
2026-07-23T00:32:00+02:00,4127.608,4127.608,4126.07,4126.889,119
2026-07-23T00:33:00+02:00,4126.923,4127.232,4126.395,4126.852,99
2026-07-23T00:34:00+02:00,4126.844,4126.844,4125.442,4125.707,107
2026-07-23T00:35:00+02:00,4125.636,4126.294,4124.014,4126.294,141
2026-07-23T00:36:00+02:00,4126.074,4126.514,4125.288,4125.449,158
2026-07-23T00:37:00+02:00,4125.243,4128.082,4124.388,4127.448,188
2026-07-23T00:38:00+02:00,4127.451,4128.155,4126.374,4126.602,146
2026-07-23T00:39:00+02:00,4126.523,4127.235,4125.799,4125.799,151
2026-07-23T00:40:00+02:00,4125.745,4126.201,4121.48,4122.004,179
2026-07-23T00:41:00+02:00,4122.062,4123.214,4119.883,4122.65,256
2026-07-23T00:42:00+02:00,4122.635,4123.738,4122.534,4123.136,105
2026-07-23T00:43:00+02:00,4123.388,4123.626,4122.431,4122.545,87
2026-07-23T00:44:00+02:00,4122.492,4123.262,4120.857,4121.76,118
2026-07-23T00:45:00+02:00,4121.703,4122.351,4120.78,4122.064,117
2026-07-23T00:46:00+02:00,4121.826,4123.262,4121.575,4122.259,148
2026-07-23T00:47:00+02:00,4122.2,4124.561,4121.843,4123.985,106
2026-07-23T00:48:00+02:00,4123.975,4124.675,4123.942,4124.429,96
2026-07-23T00:49:00+02:00,4124.51,4125.688,4124.461,4124.67,90
2026-07-23T00:50:00+02:00,4124.482,4125.023,4121.075,4122.514,153
2026-07-23T00:51:00+02:00,4122.514,4125.18,4122.116,4125.18,163
2026-07-23T00:52:00+02:00,4125.424,4126.047,4124.044,4125.354,167
2026-07-23T00:53:00+02:00,4125.318,4125.929,4124.246,4124.602,182
2026-07-23T00:54:00+02:00,4124.551,4124.551,4123.065,4123.64,160
2026-07-23T00:55:00+02:00,4123.611,4124.379,4122.046,4123.132,145
