Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T01:00:00+02:00,6907.88,6913.41,6905.88,6910.21,1401
2026-02-23T01:15:00+02:00,6910.11,6911.07,6895.02,6897.43,1429
2026-02-23T01:30:00+02:00,6897.4,6899.84,6891.2,6891.84,1270
2026-02-23T01:45:00+02:00,6891.88,6898.35,6891.14,6896.93,1181
2026-02-23T02:00:00+02:00,6896.7,6896.7,6888.43,6889.08,1455
2026-02-23T02:15:00+02:00,6889.14,6891.64,6877.14,6881.13,1139
2026-02-23T02:30:00+02:00,6881.29,6881.93,6875.97,6877.1,1078
2026-02-23T02:45:00+02:00,6876.93,6880.39,6869.18,6869.88,1453
2026-02-23T03:00:00+02:00,6869.74,6872.64,6867.42,6870.27,1893
2026-02-23T03:15:00+02:00,6870.21,6875.51,6868.95,6871.52,1405
2026-02-23T03:30:00+02:00,6871.38,6872.59,6868.38,6872.33,1405
2026-02-23T03:45:00+02:00,6872.19,6874.08,6865.17,6865.92,1278
2026-02-23T04:00:00+02:00,6865.72,6869.18,6860.84,6861.13,1436
2026-02-23T04:15:00+02:00,6861.29,6866.34,6860.67,6864.96,1107
2026-02-23T04:30:00+02:00,6864.89,6867.09,6864.13,6865.7,705
2026-02-23T04:45:00+02:00,6865.46,6866.31,6863.67,6864.92,538
2026-02-23T05:00:00+02:00,6864.88,6868.34,6864.44,6865.58,693
2026-02-23T05:15:00+02:00,6865.43,6865.43,6859.88,6863.11,805
2026-02-23T05:30:00+02:00,6862.95,6863.82,6859.44,6863.58,693
2026-02-23T05:45:00+02:00,6863.43,6863.8,6861.42,6863.14,425
2026-02-23T06:00:00+02:00,6863.32,6865.52,6861.42,6863.43,501
2026-02-23T06:15:00+02:00,6863.4,6864.29,6860.44,6862.13,346
2026-02-23T06:30:00+02:00,6861.96,6863.38,6858.21,6860.9,354
2026-02-23T06:45:00+02:00,6860.88,6862.08,6859.68,6861.87,344
2026-02-23T07:00:00+02:00,6861.88,6862.09,6858.94,6859.88,558
2026-02-23T07:15:00+02:00,6859.88,6861.33,6857.92,6861.13,558
2026-02-23T07:30:00+02:00,6860.98,6864.83,6860.74,6863.59,428
2026-02-23T07:45:00+02:00,6863.62,6865.13,6862.38,6864.42,335
2026-02-23T08:00:00+02:00,6864.39,6866.84,6863.38,6866.67,337
2026-02-23T08:15:00+02:00,6866.63,6866.82,6864.88,6864.94,279
2026-02-23T08:30:00+02:00,6865.09,6868.83,6864.38,6867.68,329
2026-02-23T08:45:00+02:00,6867.63,6869.94,6866.88,6869.58,262
2026-02-23T09:00:00+02:00,6869.43,6878.07,6868.93,6877.37,687
2026-02-23T09:15:00+02:00,6877.37,6877.81,6874.17,6875.43,674
2026-02-23T09:30:00+02:00,6875.2,6877.3,6873.63,6876.44,518
2026-02-23T09:45:00+02:00,6876.4,6877.82,6875.38,6876.09,477
2026-02-23T10:00:00+02:00,6876.31,6878.72,6873.3,6877.45,1105
2026-02-23T10:15:00+02:00,6877.58,6877.71,6874.25,6876.69,742
2026-02-23T10:30:00+02:00,6876.91,6878.19,6872.18,6873.04,729
2026-02-23T10:45:00+02:00,6873.19,6882.2,6873.15,6881.55,629
2026-02-23T11:00:00+02:00,6881.68,6894.9,6881.68,6894.18,846
2026-02-23T11:15:00+02:00,6894.3,6895.2,6891.33,6894.94,752
2026-02-23T11:30:00+02:00,6894.79,6899.92,6893.11,6899.03,704
2026-02-23T11:45:00+02:00,6899.15,6900.18,6897.28,6898.07,448
2026-02-23T12:00:00+02:00,6898.14,6902.59,6897.3,6900.23,466
2026-02-23T12:15:00+02:00,6900.35,6900.35,6890.32,6896.15,1010
2026-02-23T12:30:00+02:00,6896.03,6899.7,6894.83,6898.28,625
