Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,1.38652,1.38652,1.38648,1.38649,8
2026-01-09T00:05:00+02:00,1.38647,1.38647,1.38628,1.38628,30
2026-01-09T00:10:00+02:00,1.3862700000000001,1.38631,1.38625,1.38625,28
2026-01-09T00:15:00+02:00,1.38626,1.38626,1.38619,1.3862,44
2026-01-09T00:20:00+02:00,1.38619,1.3862700000000001,1.38616,1.3862700000000001,44
2026-01-09T00:25:00+02:00,1.38624,1.3862700000000001,1.38621,1.38625,39
2026-01-09T00:30:00+02:00,1.38624,1.3863699999999999,1.38624,1.3863699999999999,71
2026-01-09T00:35:00+02:00,1.38636,1.38639,1.3862700000000001,1.38636,64
2026-01-09T00:40:00+02:00,1.38635,1.38646,1.38632,1.38636,103
2026-01-09T00:45:00+02:00,1.3863699999999999,1.38642,1.38636,1.38639,33
2026-01-09T00:50:00+02:00,1.38638,1.38642,1.38638,1.38641,27
2026-01-09T00:55:00+02:00,1.38641,1.38643,1.38636,1.38636,20
2026-01-09T01:00:00+02:00,1.38636,1.38639,1.38609,1.3860999999999999,40
2026-01-09T01:05:00+02:00,1.38612,1.3862,1.38612,1.3862,13
2026-01-09T01:10:00+02:00,1.3862,1.38624,1.38615,1.38619,19
2026-01-09T01:15:00+02:00,1.38619,1.38629,1.38618,1.3862,35
2026-01-09T01:20:00+02:00,1.3862,1.38624,1.3862,1.38624,17
2026-01-09T01:25:00+02:00,1.38624,1.38633,1.38624,1.38629,19
2026-01-09T01:30:00+02:00,1.38629,1.38629,1.38615,1.38629,26
2026-01-09T01:35:00+02:00,1.38629,1.3864,1.38629,1.3864,13
2026-01-09T01:40:00+02:00,1.3864,1.38644,1.3862999999999999,1.38643,33
2026-01-09T01:45:00+02:00,1.38643,1.3865,1.38641,1.38648,28
2026-01-09T01:50:00+02:00,1.38648,1.38648,1.3864,1.38641,18
2026-01-09T01:55:00+02:00,1.38641,1.38644,1.38641,1.38641,18
2026-01-09T02:00:00+02:00,1.38641,1.38665,1.38641,1.3866100000000001,46
2026-01-09T02:05:00+02:00,1.3866100000000001,1.38678,1.38655,1.38678,56
2026-01-09T02:10:00+02:00,1.38678,1.38679,1.38665,1.38674,27
2026-01-09T02:15:00+02:00,1.38674,1.38682,1.3867099999999999,1.3867099999999999,45
2026-01-09T02:20:00+02:00,1.3867099999999999,1.3867099999999999,1.38653,1.3866,37
2026-01-09T02:25:00+02:00,1.3866,1.38673,1.3866,1.3867,42
2026-01-09T02:30:00+02:00,1.3867,1.38685,1.3867,1.38681,32
2026-01-09T02:35:00+02:00,1.38681,1.38682,1.3867099999999999,1.3868,42
2026-01-09T02:40:00+02:00,1.3868,1.38686,1.38672,1.38672,33
2026-01-09T02:45:00+02:00,1.38672,1.3868800000000001,1.38672,1.38682,46
2026-01-09T02:50:00+02:00,1.38682,1.3869,1.38678,1.38684,38
2026-01-09T02:55:00+02:00,1.38685,1.38686,1.38678,1.38682,39
2026-01-09T03:00:00+02:00,1.38682,1.3869500000000001,1.38675,1.3869500000000001,76
2026-01-09T03:05:00+02:00,1.3869500000000001,1.3872,1.38687,1.38708,70
2026-01-09T03:10:00+02:00,1.38708,1.3872200000000001,1.3868800000000001,1.38689,62
2026-01-09T03:15:00+02:00,1.38689,1.38689,1.38649,1.38651,82
2026-01-09T03:20:00+02:00,1.38653,1.38685,1.38653,1.38685,79
2026-01-09T03:25:00+02:00,1.38685,1.3869,1.38667,1.38677,44
2026-01-09T03:30:00+02:00,1.38677,1.38677,1.38667,1.38675,59
2026-01-09T03:35:00+02:00,1.38675,1.38686,1.3866399999999999,1.38686,61
