Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.3626,1.36265,1.3625,1.36261,28
2026-04-28T00:01:00+02:00,1.36261,1.36261,1.3625099999999999,1.3625099999999999,9
2026-04-28T00:02:00+02:00,1.3625099999999999,1.3625099999999999,1.3625,1.3625,2
2026-04-28T00:03:00+02:00,1.3625,1.3625,1.36247,1.36247,2
2026-04-28T00:04:00+02:00,1.36247,1.36261,1.36246,1.36261,8
2026-04-28T00:05:00+02:00,1.36261,1.36264,1.36246,1.36247,16
2026-04-28T00:06:00+02:00,1.36247,1.3625099999999999,1.36242,1.3625099999999999,6
2026-04-28T00:07:00+02:00,1.3625099999999999,1.3625099999999999,1.3625,1.3625,2
2026-04-28T00:08:00+02:00,1.3625099999999999,1.3625099999999999,1.3625099999999999,1.3625099999999999,1
2026-04-28T00:09:00+02:00,1.3625099999999999,1.3625099999999999,1.36239,1.3624,9
2026-04-28T00:10:00+02:00,1.36239,1.36242,1.36239,1.3624100000000001,5
2026-04-28T00:11:00+02:00,1.3624100000000001,1.3624100000000001,1.36237,1.36237,3
2026-04-28T00:12:00+02:00,1.36237,1.3624100000000001,1.36237,1.3624,4
2026-04-28T00:13:00+02:00,1.3624,1.36242,1.3624,1.3624100000000001,6
2026-04-28T00:14:00+02:00,1.3624100000000001,1.3624100000000001,1.36236,1.3624,6
2026-04-28T00:15:00+02:00,1.3624100000000001,1.3624100000000001,1.36239,1.36239,2
2026-04-28T00:16:00+02:00,1.3624,1.3624,1.36238,1.36239,4
2026-04-28T00:17:00+02:00,1.36239,1.3624100000000001,1.3623,1.3624100000000001,7
2026-04-28T00:18:00+02:00,1.3624100000000001,1.36242,1.3624,1.3624100000000001,5
2026-04-28T00:19:00+02:00,1.3624100000000001,1.36243,1.3624100000000001,1.36242,10
2026-04-28T00:20:00+02:00,1.36242,1.3624399999999999,1.3624,1.36242,9
2026-04-28T00:21:00+02:00,1.36243,1.36243,1.3624100000000001,1.36242,6
2026-04-28T00:22:00+02:00,1.36242,1.36242,1.3624,1.36242,4
2026-04-28T00:23:00+02:00,1.36242,1.36243,1.3624100000000001,1.36243,4
2026-04-28T00:24:00+02:00,1.36243,1.36243,1.3624100000000001,1.3624100000000001,3
2026-04-28T00:25:00+02:00,1.3624100000000001,1.36243,1.3624100000000001,1.36242,6
2026-04-28T00:26:00+02:00,1.36242,1.36243,1.3624100000000001,1.36242,4
2026-04-28T00:27:00+02:00,1.36242,1.36242,1.36233,1.36233,8
2026-04-28T00:28:00+02:00,1.36233,1.36233,1.36221,1.3623,15
2026-04-28T00:29:00+02:00,1.3623,1.36233,1.3623,1.36233,7
2026-04-28T00:30:00+02:00,1.36233,1.36233,1.36227,1.36228,10
2026-04-28T00:31:00+02:00,1.36225,1.36226,1.36224,1.36226,11
2026-04-28T00:32:00+02:00,1.36226,1.36226,1.36222,1.36223,8
2026-04-28T00:33:00+02:00,1.36223,1.36224,1.36223,1.36223,3
2026-04-28T00:34:00+02:00,1.36223,1.36224,1.36223,1.36224,2
2026-04-28T00:35:00+02:00,1.36224,1.36224,1.36224,1.36224,1
2026-04-28T00:36:00+02:00,1.36224,1.36224,1.36224,1.36224,1
2026-04-28T00:37:00+02:00,1.36224,1.36224,1.36224,1.36224,1
2026-04-28T00:38:00+02:00,1.36224,1.36225,1.36224,1.36225,2
2026-04-28T00:39:00+02:00,1.36225,1.36225,1.36224,1.36224,2
2026-04-28T00:40:00+02:00,1.36224,1.36226,1.36224,1.36226,4
2026-04-28T00:41:00+02:00,1.36226,1.36226,1.36224,1.36224,2
2026-04-28T00:42:00+02:00,1.36224,1.36226,1.36224,1.36225,4
2026-04-28T00:43:00+02:00,1.36225,1.3623,1.36225,1.3623,6
2026-04-28T00:44:00+02:00,1.3623,1.36235,1.36229,1.36235,7
2026-04-28T00:45:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:46:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:47:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:48:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:49:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:50:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:51:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:52:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:53:00+02:00,1.36235,1.36235,1.36235,1.36235,1
2026-04-28T00:54:00+02:00,1.36235,1.36235,1.36235,1.36235,1
