Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.15363,1.15363,1.15339,1.15347,42
2026-06-09T00:01:00+02:00,1.15348,1.15348,1.15335,1.15336,15
2026-06-09T00:02:00+02:00,1.15336,1.15336,1.15333,1.15335,10
2026-06-09T00:03:00+02:00,1.15336,1.1534,1.15334,1.15339,8
2026-06-09T00:04:00+02:00,1.1534,1.1534200000000001,1.15339,1.15341,5
2026-06-09T00:05:00+02:00,1.15343,1.15346,1.15338,1.15341,11
2026-06-09T00:06:00+02:00,1.15341,1.15341,1.15332,1.15332,9
2026-06-09T00:07:00+02:00,1.15332,1.15333,1.15329,1.15332,12
2026-06-09T00:08:00+02:00,1.15332,1.15332,1.15327,1.15329,11
2026-06-09T00:09:00+02:00,1.15329,1.15337,1.1532499999999999,1.15329,22
2026-06-09T00:10:00+02:00,1.15329,1.15334,1.15329,1.15332,6
2026-06-09T00:11:00+02:00,1.15332,1.15332,1.15332,1.15332,1
2026-06-09T00:12:00+02:00,1.15332,1.15338,1.15332,1.15338,7
2026-06-09T00:13:00+02:00,1.15338,1.15338,1.15332,1.15332,15
2026-06-09T00:14:00+02:00,1.15332,1.15336,1.15332,1.15336,6
2026-06-09T00:15:00+02:00,1.15336,1.15337,1.1533,1.1533,11
2026-06-09T00:16:00+02:00,1.15328,1.1533,1.15328,1.15328,10
2026-06-09T00:17:00+02:00,1.15328,1.1533,1.15327,1.15328,9
2026-06-09T00:18:00+02:00,1.15328,1.15329,1.15328,1.15329,2
2026-06-09T00:19:00+02:00,1.15329,1.1533,1.15329,1.15329,5
2026-06-09T00:20:00+02:00,1.15329,1.15332,1.15329,1.15332,6
2026-06-09T00:21:00+02:00,1.15332,1.15332,1.1533,1.15331,4
2026-06-09T00:22:00+02:00,1.15331,1.15332,1.15329,1.15332,5
2026-06-09T00:23:00+02:00,1.15332,1.15338,1.15331,1.15331,19
2026-06-09T00:24:00+02:00,1.15332,1.15333,1.15332,1.15333,2
2026-06-09T00:25:00+02:00,1.15333,1.15333,1.15327,1.15328,6
2026-06-09T00:26:00+02:00,1.15327,1.15328,1.15327,1.15328,4
2026-06-09T00:27:00+02:00,1.15329,1.15329,1.15328,1.15329,5
2026-06-09T00:28:00+02:00,1.15329,1.15329,1.15329,1.15329,1
2026-06-09T00:29:00+02:00,1.15329,1.15329,1.15329,1.15329,1
2026-06-09T00:30:00+02:00,1.15329,1.1533,1.15329,1.15329,3
2026-06-09T00:31:00+02:00,1.15329,1.15329,1.15328,1.15328,4
2026-06-09T00:32:00+02:00,1.15328,1.15329,1.15328,1.15328,3
2026-06-09T00:33:00+02:00,1.15328,1.15328,1.15326,1.15326,5
2026-06-09T00:34:00+02:00,1.15326,1.15326,1.15326,1.15326,1
2026-06-09T00:35:00+02:00,1.15326,1.15326,1.15324,1.15324,4
2026-06-09T00:36:00+02:00,1.15324,1.15329,1.15324,1.15327,8
2026-06-09T00:37:00+02:00,1.15327,1.15327,1.15326,1.15327,5
2026-06-09T00:38:00+02:00,1.15327,1.15328,1.15327,1.15328,2
2026-06-09T00:39:00+02:00,1.15328,1.15331,1.15327,1.15328,10
2026-06-09T00:40:00+02:00,1.15328,1.15331,1.15328,1.15331,4
2026-06-09T00:41:00+02:00,1.15331,1.15332,1.15328,1.15328,4
2026-06-09T00:42:00+02:00,1.15328,1.15329,1.15328,1.15329,2
2026-06-09T00:43:00+02:00,1.15329,1.15329,1.15328,1.15328,2
2026-06-09T00:44:00+02:00,1.15328,1.15329,1.15323,1.15324,10
2026-06-09T00:45:00+02:00,1.15324,1.15324,1.15322,1.15323,4
2026-06-09T00:46:00+02:00,1.15323,1.15328,1.15322,1.15324,14
2026-06-09T00:47:00+02:00,1.1532499999999999,1.1532499999999999,1.15322,1.15322,3
2026-06-09T00:48:00+02:00,1.15322,1.15323,1.15322,1.15322,5
2026-06-09T00:49:00+02:00,1.15322,1.15326,1.15321,1.15322,12
2026-06-09T00:50:00+02:00,1.15322,1.15322,1.15321,1.15322,3
2026-06-09T00:51:00+02:00,1.15322,1.15324,1.15322,1.15323,6
2026-06-09T00:52:00+02:00,1.15323,1.15327,1.15323,1.15327,5
2026-06-09T00:53:00+02:00,1.15327,1.15328,1.15327,1.15328,4
2026-06-09T00:54:00+02:00,1.15328,1.1533,1.15328,1.15328,5
2026-06-09T00:55:00+02:00,1.15328,1.15333,1.15328,1.15333,5
2026-06-09T00:56:00+02:00,1.15333,1.15334,1.15329,1.15334,6
2026-06-09T00:57:00+02:00,1.15334,1.15334,1.15334,1.15334,1
2026-06-09T00:58:00+02:00,1.15334,1.15335,1.15334,1.15334,3
2026-06-09T00:59:00+02:00,1.15334,1.15339,1.15334,1.15334,11
2026-06-09T01:00:00+02:00,1.15334,1.15335,1.15332,1.15333,7
2026-06-09T01:01:00+02:00,1.15333,1.15334,1.15333,1.15334,4
2026-06-09T01:02:00+02:00,1.15334,1.15334,1.15333,1.15333,2
2026-06-09T01:03:00+02:00,1.15333,1.15334,1.15333,1.15334,2
2026-06-09T01:04:00+02:00,1.15334,1.15334,1.15333,1.15334,3
