Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,0.58363,0.58364,0.58356,0.5836,7
2026-05-17T23:06:00+02:00,0.58363,0.58365,0.58363,0.58365,2
2026-05-17T23:07:00+02:00,0.58367,0.58369,0.58367,0.58369,2
2026-05-17T23:08:00+02:00,0.58369,0.58373,0.58369,0.58373,5
2026-05-17T23:09:00+02:00,0.58373,0.58379,0.58373,0.58379,13
2026-05-17T23:10:00+02:00,0.58379,0.58386,0.58379,0.58386,10
2026-05-17T23:11:00+02:00,0.58386,0.58387,0.58386,0.58386,3
2026-05-17T23:12:00+02:00,0.58387,0.58388,0.58387,0.58388,2
2026-05-17T23:13:00+02:00,0.58389,0.58391,0.58389,0.5839,4
2026-05-17T23:14:00+02:00,0.5839,0.58393,0.5839,0.58393,4
2026-05-17T23:15:00+02:00,0.58393,0.58395,0.58393,0.58395,3
2026-05-17T23:16:00+02:00,0.58395,0.58397,0.58395,0.58396,6
2026-05-17T23:17:00+02:00,0.58397,0.58399,0.58396,0.58399,11
2026-05-17T23:18:00+02:00,0.58399,0.584,0.58398,0.584,6
2026-05-17T23:19:00+02:00,0.584,0.58402,0.584,0.58401,6
2026-05-17T23:20:00+02:00,0.58401,0.58402,0.58401,0.58402,8
2026-05-17T23:21:00+02:00,0.58402,0.58404,0.58401,0.58404,12
2026-05-17T23:22:00+02:00,0.58406,0.58407,0.58401,0.58401,5
2026-05-17T23:23:00+02:00,0.584,0.584,0.58399,0.58399,2
2026-05-17T23:24:00+02:00,0.58399,0.584,0.58397,0.584,3
2026-05-17T23:25:00+02:00,0.584,0.584,0.584,0.584,1
2026-05-17T23:26:00+02:00,0.584,0.584,0.58399,0.58399,2
2026-05-17T23:27:00+02:00,0.58399,0.58399,0.58398,0.58399,3
2026-05-17T23:28:00+02:00,0.58399,0.58402,0.58399,0.58402,3
2026-05-17T23:29:00+02:00,0.58403,0.58404,0.58402,0.58403,5
2026-05-17T23:30:00+02:00,0.58404,0.58404,0.58402,0.58403,3
2026-05-17T23:31:00+02:00,0.58403,0.58404,0.58403,0.58404,2
2026-05-17T23:32:00+02:00,0.58404,0.58408,0.58404,0.58408,5
2026-05-17T23:33:00+02:00,0.58408,0.58408,0.58407,0.58408,3
2026-05-17T23:34:00+02:00,0.58408,0.58409,0.58406,0.58407,4
2026-05-17T23:35:00+02:00,0.58406,0.58411,0.58406,0.58408,8
2026-05-17T23:36:00+02:00,0.58408,0.58408,0.58407,0.58407,12
2026-05-17T23:37:00+02:00,0.58407,0.58409,0.58406,0.58406,8
2026-05-17T23:38:00+02:00,0.58406,0.58409,0.58404,0.58404,14
2026-05-17T23:39:00+02:00,0.58408,0.58411,0.58404,0.58405,20
2026-05-17T23:40:00+02:00,0.58405,0.58405,0.58404,0.58405,3
2026-05-17T23:41:00+02:00,0.58404,0.58405,0.58394,0.58395,7
2026-05-17T23:42:00+02:00,0.58395,0.58396,0.58395,0.58395,3
2026-05-17T23:43:00+02:00,0.58395,0.58395,0.5837,0.58371,9
2026-05-17T23:44:00+02:00,0.58372,0.58376,0.58371,0.58373,7
2026-05-17T23:45:00+02:00,0.58373,0.58374,0.58371,0.58371,6
2026-05-17T23:46:00+02:00,0.58371,0.58375,0.58371,0.58374,4
2026-05-17T23:47:00+02:00,0.58375,0.58375,0.58372,0.58374,5
2026-05-17T23:48:00+02:00,0.58376,0.58376,0.58373,0.58374,4
2026-05-17T23:49:00+02:00,0.58374,0.58374,0.58369,0.58371,9
2026-05-17T23:50:00+02:00,0.58373,0.58377,0.58368,0.58368,11
2026-05-17T23:51:00+02:00,0.58367,0.58381,0.58366,0.58381,8
2026-05-17T23:52:00+02:00,0.58382,0.58382,0.58382,0.58382,1
2026-05-17T23:53:00+02:00,0.58382,0.58382,0.58376,0.58376,6
2026-05-17T23:54:00+02:00,0.58376,0.58377,0.58375,0.58377,4
2026-05-17T23:55:00+02:00,0.58377,0.58378,0.58377,0.58378,2
2026-05-17T23:56:00+02:00,0.58378,0.58378,0.58376,0.58376,2
2026-05-17T23:57:00+02:00,0.58377,0.58378,0.58377,0.58378,2
2026-05-17T23:58:00+02:00,0.58378,0.58393,0.58378,0.58393,6
2026-05-17T23:59:00+02:00,0.58388,0.58398,0.58388,0.58398,6
