Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,1.37725,1.37726,1.37723,1.37723,7
2026-01-06T00:05:00+02:00,1.3772199999999999,1.37723,1.37708,1.37708,50
2026-01-06T00:10:00+02:00,1.37709,1.37709,1.37704,1.37707,45
2026-01-06T00:15:00+02:00,1.37708,1.37711,1.37707,1.37707,46
2026-01-06T00:20:00+02:00,1.37709,1.3771,1.377,1.377,46
2026-01-06T00:25:00+02:00,1.37701,1.37703,1.37696,1.37703,14
2026-01-06T00:30:00+02:00,1.37703,1.37705,1.37693,1.37703,87
2026-01-06T00:35:00+02:00,1.37702,1.37709,1.37698,1.37699,91
2026-01-06T00:40:00+02:00,1.37699,1.37702,1.37697,1.37697,30
2026-01-06T00:45:00+02:00,1.37697,1.37704,1.37696,1.377,31
2026-01-06T00:50:00+02:00,1.37701,1.37707,1.377,1.37705,64
2026-01-06T00:55:00+02:00,1.37703,1.37704,1.37699,1.37699,11
2026-01-06T01:00:00+02:00,1.377,1.37714,1.37687,1.37714,37
2026-01-06T01:05:00+02:00,1.37714,1.37714,1.37703,1.37703,10
2026-01-06T01:10:00+02:00,1.37703,1.37713,1.37703,1.37713,15
2026-01-06T01:15:00+02:00,1.37713,1.3771499999999999,1.37711,1.3771499999999999,58
2026-01-06T01:20:00+02:00,1.3771499999999999,1.37717,1.37711,1.37716,53
2026-01-06T01:25:00+02:00,1.37717,1.37725,1.37711,1.37713,33
2026-01-06T01:30:00+02:00,1.37713,1.37716,1.37711,1.37713,19
2026-01-06T01:35:00+02:00,1.37713,1.37713,1.3771,1.3771200000000001,10
2026-01-06T01:40:00+02:00,1.37713,1.37718,1.3771200000000001,1.37713,20
2026-01-06T01:45:00+02:00,1.37713,1.37728,1.37711,1.37728,25
2026-01-06T01:50:00+02:00,1.37728,1.37729,1.37721,1.37729,20
2026-01-06T01:55:00+02:00,1.37729,1.3773,1.37725,1.37729,23
2026-01-06T02:00:00+02:00,1.37729,1.3774,1.3772199999999999,1.3774,39
2026-01-06T02:05:00+02:00,1.3774,1.37745,1.3773900000000001,1.37743,27
2026-01-06T02:10:00+02:00,1.37745,1.37752,1.3774,1.37743,29
2026-01-06T02:15:00+02:00,1.37743,1.37743,1.3773,1.37731,48
