Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.38038,1.38042,1.38019,1.38029,38
2026-05-26T00:05:00+02:00,1.38029,1.3803,1.38023,1.3802699999999999,21
2026-05-26T00:10:00+02:00,1.3802699999999999,1.3803,1.3802699999999999,1.38028,19
2026-05-26T00:15:00+02:00,1.38028,1.38045,1.38028,1.38038,24
2026-05-26T00:20:00+02:00,1.38038,1.38039,1.3803,1.38031,18
2026-05-26T00:25:00+02:00,1.38031,1.38032,1.38031,1.38032,6
2026-05-26T00:30:00+02:00,1.38032,1.38032,1.3803,1.3803,11
2026-05-26T00:35:00+02:00,1.3803,1.38032,1.3803,1.38032,13
2026-05-26T00:40:00+02:00,1.38032,1.38032,1.3803,1.3803,7
2026-05-26T00:45:00+02:00,1.3803,1.3803,1.38028,1.38029,14
2026-05-26T00:50:00+02:00,1.38029,1.38029,1.38021,1.38021,12
2026-05-26T00:55:00+02:00,1.38021,1.3802699999999999,1.38021,1.38026,30
2026-05-26T01:00:00+02:00,1.38026,1.38026,1.3801999999999999,1.3801999999999999,21
2026-05-26T01:05:00+02:00,1.3801999999999999,1.38021,1.3801999999999999,1.38021,13
2026-05-26T01:10:00+02:00,1.38021,1.38021,1.3801999999999999,1.38021,15
2026-05-26T01:15:00+02:00,1.38021,1.38021,1.38018,1.3801999999999999,13
2026-05-26T01:20:00+02:00,1.3801999999999999,1.38029,1.38019,1.38028,13
2026-05-26T01:25:00+02:00,1.38028,1.3803,1.38023,1.3803,17
2026-05-26T01:30:00+02:00,1.38029,1.3804,1.38029,1.3804,28
2026-05-26T01:35:00+02:00,1.3804,1.38045,1.38039,1.38041,30
2026-05-26T01:40:00+02:00,1.38041,1.38058,1.38039,1.38057,28
2026-05-26T01:45:00+02:00,1.38057,1.38064,1.38043,1.38063,55
2026-05-26T01:50:00+02:00,1.38063,1.38066,1.3805100000000001,1.3805100000000001,50
2026-05-26T01:55:00+02:00,1.3805100000000001,1.38059,1.3805,1.38056,39
2026-05-26T02:00:00+02:00,1.38056,1.38069,1.3805399999999999,1.38056,98
2026-05-26T02:05:00+02:00,1.38056,1.38057,1.38046,1.3805,76
2026-05-26T02:10:00+02:00,1.3805,1.3805,1.38033,1.3804699999999999,58
2026-05-26T02:15:00+02:00,1.3804699999999999,1.38074,1.38041,1.38072,84
2026-05-26T02:20:00+02:00,1.38073,1.38082,1.38066,1.38076,74
2026-05-26T02:25:00+02:00,1.38076,1.38077,1.38062,1.38067,52
2026-05-26T02:30:00+02:00,1.38067,1.38067,1.3805100000000001,1.38057,68
2026-05-26T02:35:00+02:00,1.38057,1.38061,1.38049,1.38059,43
2026-05-26T02:40:00+02:00,1.38058,1.38059,1.38048,1.38059,43
2026-05-26T02:45:00+02:00,1.38059,1.38065,1.38048,1.3805100000000001,60
2026-05-26T02:50:00+02:00,1.3805100000000001,1.3805399999999999,1.38045,1.38045,49
2026-05-26T02:55:00+02:00,1.3804400000000001,1.3804400000000001,1.38028,1.38031,64
2026-05-26T03:00:00+02:00,1.38031,1.3804400000000001,1.38023,1.38041,87
2026-05-26T03:05:00+02:00,1.38041,1.3805100000000001,1.38037,1.38042,74
2026-05-26T03:10:00+02:00,1.38042,1.38043,1.38026,1.3803,76
