Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.71423,0.71447,0.71386,0.71402,269
2026-04-27T00:15:00+02:00,0.71402,0.71416,0.71396,0.71416,146
2026-04-27T00:30:00+02:00,0.71417,0.71449,0.71412,0.71436,170
2026-04-27T00:45:00+02:00,0.71436,0.71444,0.71421,0.71444,125
2026-04-27T01:00:00+02:00,0.71444,0.71461,0.7144,0.71444,127
2026-04-27T01:15:00+02:00,0.71445,0.71463,0.71435,0.71435,117
2026-04-27T01:30:00+02:00,0.71435,0.71438,0.71424,0.71434,115
2026-04-27T01:45:00+02:00,0.71434,0.71448,0.71419,0.71419,181
2026-04-27T02:00:00+02:00,0.71421,0.71468,0.71421,0.71463,526
2026-04-27T02:15:00+02:00,0.71464,0.71476,0.71445,0.71469,282
2026-04-27T02:30:00+02:00,0.71469,0.71515,0.71465,0.71514,264
2026-04-27T02:45:00+02:00,0.71514,0.71572,0.71514,0.71569,356
2026-04-27T03:00:00+02:00,0.71569,0.7168,0.71569,0.7161,1079
2026-04-27T03:15:00+02:00,0.7161,0.71682,0.71608,0.71643,600
2026-04-27T03:30:00+02:00,0.71644,0.71678,0.71632,0.71667,463
2026-04-27T03:45:00+02:00,0.71668,0.71692,0.71645,0.71679,424
2026-04-27T04:00:00+02:00,0.71678,0.71687,0.71638,0.71668,382
2026-04-27T04:15:00+02:00,0.71668,0.71694,0.71666,0.7169,261
2026-04-27T04:30:00+02:00,0.71689,0.71745,0.71687,0.71704,344
2026-04-27T04:45:00+02:00,0.71704,0.71729,0.71701,0.71715,257
2026-04-27T05:00:00+02:00,0.71713,0.7175,0.71713,0.71729,362
2026-04-27T05:15:00+02:00,0.71729,0.71743,0.71722,0.71727,197
2026-04-27T05:30:00+02:00,0.71728,0.71754,0.71723,0.71754,223
2026-04-27T05:45:00+02:00,0.71754,0.71769,0.71733,0.71733,208
2026-04-27T06:00:00+02:00,0.71733,0.71738,0.7171,0.71715,175
2026-04-27T06:15:00+02:00,0.71715,0.71738,0.71705,0.71736,160
2026-04-27T06:30:00+02:00,0.71736,0.71744,0.71726,0.71726,179
2026-04-27T06:45:00+02:00,0.71726,0.71727,0.71665,0.71679,342
2026-04-27T07:00:00+02:00,0.71678,0.71684,0.71657,0.71657,222
2026-04-27T07:15:00+02:00,0.71657,0.71674,0.71655,0.71668,232
2026-04-27T07:30:00+02:00,0.71669,0.71669,0.71638,0.71655,293
2026-04-27T07:45:00+02:00,0.71654,0.71667,0.7164,0.7164,222
2026-04-27T08:00:00+02:00,0.7164,0.71645,0.71572,0.71615,479
2026-04-27T08:15:00+02:00,0.71614,0.7164,0.71602,0.71628,336
2026-04-27T08:30:00+02:00,0.71627,0.71651,0.71596,0.71602,410
2026-04-27T08:45:00+02:00,0.71602,0.71659,0.71594,0.71644,391
2026-04-27T09:00:00+02:00,0.71644,0.71697,0.71643,0.71697,497
2026-04-27T09:15:00+02:00,0.71696,0.71718,0.71665,0.71704,400
2026-04-27T09:30:00+02:00,0.71704,0.71726,0.71688,0.71718,332
2026-04-27T09:45:00+02:00,0.71718,0.71777,0.71717,0.71764,406
2026-04-27T10:00:00+02:00,0.71764,0.71821,0.71734,0.71781,672
2026-04-27T10:15:00+02:00,0.71782,0.71855,0.71757,0.71841,523
2026-04-27T10:30:00+02:00,0.71843,0.71843,0.71811,0.7184,404
2026-04-27T10:45:00+02:00,0.71841,0.71893,0.71841,0.71874,347
2026-04-27T11:00:00+02:00,0.71874,0.71898,0.71869,0.7189,294
2026-04-27T11:15:00+02:00,0.7189,0.7189,0.71848,0.71868,266
2026-04-27T11:30:00+02:00,0.71869,0.71876,0.71848,0.71853,209
2026-04-27T11:45:00+02:00,0.71854,0.71864,0.71824,0.71845,298
2026-04-27T12:00:00+02:00,0.71845,0.71877,0.71844,0.71855,255
2026-04-27T12:15:00+02:00,0.71856,0.71873,0.71832,0.71862,231
2026-04-27T12:30:00+02:00,0.71862,0.71876,0.71842,0.71862,222
2026-04-27T12:45:00+02:00,0.71862,0.71879,0.71856,0.71866,281
2026-04-27T13:00:00+02:00,0.71867,0.71871,0.71821,0.71828,307
2026-04-27T13:15:00+02:00,0.71828,0.71866,0.71824,0.71861,268
2026-04-27T13:30:00+02:00,0.71861,0.71872,0.71832,0.71851,261
2026-04-27T13:45:00+02:00,0.71851,0.71861,0.71829,0.71847,242
2026-04-27T14:00:00+02:00,0.71849,0.71936,0.71849,0.7193,403
2026-04-27T14:15:00+02:00,0.7193,0.71955,0.71896,0.71918,460
2026-04-27T14:30:00+02:00,0.71917,0.71922,0.71869,0.7191,476
2026-04-27T14:45:00+02:00,0.7191,0.71929,0.71861,0.71876,496
2026-04-27T15:00:00+02:00,0.71877,0.7194,0.71851,0.7191,779
2026-04-27T15:15:00+02:00,0.71911,0.71937,0.71887,0.7189,464
2026-04-27T15:30:00+02:00,0.71891,0.71904,0.71865,0.71869,667
2026-04-27T15:45:00+02:00,0.7187,0.71884,0.71824,0.71882,720
2026-04-27T16:00:00+02:00,0.71881,0.71911,0.71857,0.71898,683
2026-04-27T16:15:00+02:00,0.71899,0.7193,0.71893,0.7191,577
2026-04-27T16:30:00+02:00,0.7191,0.71988,0.71894,0.71983,689
2026-04-27T16:45:00+02:00,0.71984,0.71996,0.7189,0.71926,720
2026-04-27T17:00:00+02:00,0.71925,0.71933,0.71864,0.71891,615
2026-04-27T17:15:00+02:00,0.71889,0.71926,0.71869,0.71906,577
2026-04-27T17:30:00+02:00,0.71906,0.71933,0.71879,0.71925,468
2026-04-27T17:45:00+02:00,0.71924,0.71932,0.71901,0.71917,361
2026-04-27T18:00:00+02:00,0.71917,0.71931,0.71901,0.71914,367
2026-04-27T18:15:00+02:00,0.71914,0.71932,0.71895,0.71901,301
2026-04-27T18:30:00+02:00,0.71901,0.71915,0.71897,0.71897,238
2026-04-27T18:45:00+02:00,0.71897,0.7192,0.71877,0.71892,278
2026-04-27T19:00:00+02:00,0.71892,0.71902,0.71854,0.71874,350
2026-04-27T19:15:00+02:00,0.71875,0.71884,0.71842,0.71871,445
2026-04-27T19:30:00+02:00,0.71873,0.71933,0.71873,0.71914,336
2026-04-27T19:45:00+02:00,0.71914,0.71914,0.71882,0.71888,204
2026-04-27T20:00:00+02:00,0.71887,0.71894,0.71875,0.71888,240
2026-04-27T20:15:00+02:00,0.71887,0.71898,0.7188,0.71883,217
2026-04-27T20:30:00+02:00,0.71884,0.71888,0.71862,0.71862,214
2026-04-27T20:45:00+02:00,0.71862,0.71883,0.71848,0.71859,241
2026-04-27T21:00:00+02:00,0.71859,0.71877,0.71848,0.71876,164
2026-04-27T21:15:00+02:00,0.71876,0.71889,0.71872,0.71884,140
2026-04-27T21:30:00+02:00,0.71884,0.71884,0.71861,0.71871,160
2026-04-27T21:45:00+02:00,0.71869,0.71887,0.71856,0.7186,269
2026-04-27T22:00:00+02:00,0.71862,0.71872,0.71853,0.71862,130
2026-04-27T22:15:00+02:00,0.71862,0.71868,0.71856,0.71859,77
2026-04-27T22:30:00+02:00,0.71858,0.71868,0.71853,0.71868,81
2026-04-27T22:45:00+02:00,0.71868,0.71868,0.71851,0.71854,142
2026-04-27T23:00:00+02:00,0.71853,0.71854,0.71845,0.71851,71
2026-04-27T23:15:00+02:00,0.71849,0.71854,0.71844,0.71854,49
2026-04-27T23:30:00+02:00,0.71854,0.71854,0.71847,0.71853,80
2026-04-27T23:45:00+02:00,0.71852,0.71854,0.71849,0.71853,48
