Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T02:00:00+02:00,100.536,100.568,100.364,100.403,132
2026-03-18T02:15:00+02:00,100.411,100.435,100.134,100.299,301
2026-03-18T02:30:00+02:00,100.318,100.389,99.764,99.815,333
2026-03-18T02:45:00+02:00,99.831,99.926,99.457,99.653,490
2026-03-18T03:00:00+02:00,99.638,99.806,99.205,99.672,808
2026-03-18T03:15:00+02:00,99.671,99.932,99.573,99.882,780
2026-03-18T03:30:00+02:00,99.908,100.007,99.619,99.985,627
2026-03-18T03:45:00+02:00,99.991,100.0,99.753,99.884,505
2026-03-18T04:00:00+02:00,99.879,100.071,99.679,99.7,544
2026-03-18T04:15:00+02:00,99.697,99.81,99.557,99.601,240
2026-03-18T04:30:00+02:00,99.583,99.583,99.297,99.368,487
2026-03-18T04:45:00+02:00,99.367,99.433,98.901,99.374,564
2026-03-18T05:00:00+02:00,99.366,99.41,99.111,99.265,431
2026-03-18T05:15:00+02:00,99.275,99.377,98.836,99.145,445
2026-03-18T05:30:00+02:00,99.142,99.309,98.925,98.997,276
2026-03-18T05:45:00+02:00,98.993,99.029,98.238,98.28,601
2026-03-18T06:00:00+02:00,98.28,98.462,98.138,98.319,673
2026-03-18T06:15:00+02:00,98.329,98.496,98.182,98.433,317
2026-03-18T06:30:00+02:00,98.441,98.511,98.153,98.3,427
2026-03-18T06:45:00+02:00,98.308,98.428,98.21,98.326,365
2026-03-18T07:00:00+02:00,98.327,98.755,98.235,98.352,397
2026-03-18T07:15:00+02:00,98.366,98.427,98.178,98.359,338
2026-03-18T07:30:00+02:00,98.36,98.45,97.837,98.359,784
2026-03-18T07:45:00+02:00,98.361,98.451,98.152,98.214,528
2026-03-18T08:00:00+02:00,98.22,98.774,98.212,98.237,753
2026-03-18T08:15:00+02:00,98.242,98.316,97.677,98.19,729
2026-03-18T08:30:00+02:00,98.177,98.46,98.057,98.352,566
2026-03-18T08:45:00+02:00,98.352,98.919,98.325,98.807,645
2026-03-18T09:00:00+02:00,98.797,99.118,98.697,98.866,616
2026-03-18T09:15:00+02:00,98.858,99.081,98.678,99.041,409
2026-03-18T09:30:00+02:00,99.037,99.359,98.963,99.111,381
2026-03-18T09:45:00+02:00,99.102,99.307,99.052,99.262,351
2026-03-18T10:00:00+02:00,99.268,99.502,99.159,99.331,634
2026-03-18T10:15:00+02:00,99.327,99.821,99.277,99.742,799
2026-03-18T10:30:00+02:00,99.752,100.175,99.752,99.86,850
2026-03-18T10:45:00+02:00,99.853,100.046,99.706,99.798,513
2026-03-18T11:00:00+02:00,99.796,100.417,99.625,100.393,779
2026-03-18T11:15:00+02:00,100.391,100.391,99.948,99.98,515
2026-03-18T11:30:00+02:00,99.984,100.205,99.866,100.152,461
2026-03-18T11:45:00+02:00,100.162,100.447,100.103,100.357,476
2026-03-18T12:00:00+02:00,100.36,100.457,100.074,100.194,489
2026-03-18T12:15:00+02:00,100.199,100.506,100.125,100.357,611
2026-03-18T12:30:00+02:00,100.36,100.638,100.317,100.465,487
2026-03-18T12:45:00+02:00,100.468,100.827,100.342,100.608,572
2026-03-18T13:00:00+02:00,100.621,100.659,100.287,100.436,738
2026-03-18T13:15:00+02:00,100.426,101.986,100.307,101.854,1405
2026-03-18T13:30:00+02:00,101.845,102.029,100.82,100.981,1349
2026-03-18T13:45:00+02:00,100.985,101.157,100.534,101.004,1190
2026-03-18T14:00:00+02:00,100.993,101.796,100.909,101.74,1230
2026-03-18T14:15:00+02:00,101.733,102.899,101.719,102.493,1379
2026-03-18T14:30:00+02:00,102.52,103.678,102.438,103.391,1661
2026-03-18T14:45:00+02:00,103.402,104.916,103.177,104.761,2662
2026-03-18T15:00:00+02:00,104.751,105.165,104.288,104.917,2200
2026-03-18T15:15:00+02:00,104.907,105.178,104.302,104.645,1674
2026-03-18T15:30:00+02:00,104.658,105.214,104.368,105.052,1642
2026-03-18T15:45:00+02:00,105.031,105.683,104.814,105.648,1543
2026-03-18T16:00:00+02:00,105.627,105.745,104.927,105.636,1202
2026-03-18T16:15:00+02:00,105.644,106.214,105.481,105.983,1115
2026-03-18T16:30:00+02:00,105.983,106.36,105.865,106.261,1097
2026-03-18T16:45:00+02:00,106.26,106.33,105.365,105.587,1358
2026-03-18T17:00:00+02:00,105.588,105.658,104.762,105.085,1844
2026-03-18T17:15:00+02:00,105.081,105.712,105.027,105.504,1043
2026-03-18T17:30:00+02:00,105.501,105.7,105.251,105.615,1099
2026-03-18T17:45:00+02:00,105.621,105.724,104.895,105.196,1354
2026-03-18T18:00:00+02:00,105.173,105.386,104.614,104.842,1446
2026-03-18T18:15:00+02:00,104.851,105.18,104.747,104.958,1311
2026-03-18T18:30:00+02:00,104.969,105.318,104.739,104.929,1005
2026-03-18T18:45:00+02:00,104.92,105.216,104.698,105.216,879
2026-03-18T19:00:00+02:00,105.216,105.557,105.162,105.398,788
2026-03-18T19:15:00+02:00,105.384,105.471,105.007,105.28,709
2026-03-18T19:30:00+02:00,105.285,105.425,104.22,104.395,1226
2026-03-18T19:45:00+02:00,104.391,104.391,103.24,103.378,1950
2026-03-18T20:00:00+02:00,103.365,103.65,102.6,103.589,1837
2026-03-18T20:15:00+02:00,103.575,104.427,103.551,104.015,1882
2026-03-18T20:30:00+02:00,104.026,105.022,103.961,104.627,1522
2026-03-18T20:45:00+02:00,104.634,104.745,104.261,104.599,777
2026-03-18T21:00:00+02:00,104.606,104.877,104.163,104.694,866
2026-03-18T21:15:00+02:00,104.703,105.624,104.652,105.471,805
2026-03-18T21:30:00+02:00,105.479,106.081,105.416,106.081,691
2026-03-18T21:45:00+02:00,106.084,106.4,105.999,106.111,801
2026-03-18T22:00:00+02:00,106.12,107.095,106.034,107.067,658
2026-03-18T22:15:00+02:00,107.075,107.523,107.019,107.514,895
2026-03-18T22:30:00+02:00,107.508,108.263,107.474,107.857,1114
2026-03-18T22:45:00+02:00,107.85,107.904,107.321,107.435,610
