Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,159.905,159.921,159.892,159.918,123
2026-06-03T00:05:00+02:00,159.919,159.932,159.891,159.904,68
2026-06-03T00:10:00+02:00,159.904,159.932,159.903,159.932,54
2026-06-03T00:15:00+02:00,159.931,159.944,159.913,159.93,46
2026-06-03T00:20:00+02:00,159.93,159.931,159.914,159.926,24
2026-06-03T00:25:00+02:00,159.926,159.93,159.91,159.916,33
2026-06-03T00:30:00+02:00,159.916,159.928,159.913,159.928,33
2026-06-03T00:35:00+02:00,159.928,159.933,159.915,159.933,35
2026-06-03T00:40:00+02:00,159.933,159.936,159.925,159.929,30
2026-06-03T00:45:00+02:00,159.929,159.932,159.925,159.931,18
2026-06-03T00:50:00+02:00,159.931,159.945,159.928,159.944,66
2026-06-03T00:55:00+02:00,159.944,159.957,159.934,159.95,72
2026-06-03T01:00:00+02:00,159.951,159.968,159.945,159.965,83
2026-06-03T01:05:00+02:00,159.965,159.97,159.964,159.967,34
2026-06-03T01:10:00+02:00,159.967,159.986,159.965,159.967,72
2026-06-03T01:15:00+02:00,159.967,159.981,159.964,159.979,71
2026-06-03T01:20:00+02:00,159.979,159.987,159.975,159.981,75
2026-06-03T01:25:00+02:00,159.981,159.983,159.973,159.974,69
2026-06-03T01:30:00+02:00,159.974,159.983,159.971,159.978,64
2026-06-03T01:35:00+02:00,159.978,159.99,159.967,159.982,109
2026-06-03T01:40:00+02:00,159.982,159.993,159.977,159.978,75
2026-06-03T01:45:00+02:00,159.978,159.993,159.972,159.974,100
2026-06-03T01:50:00+02:00,159.974,159.983,159.969,159.975,67
2026-06-03T01:55:00+02:00,159.975,159.98,159.968,159.976,62
2026-06-03T02:00:00+02:00,159.978,159.981,159.953,159.956,135
2026-06-03T02:05:00+02:00,159.956,159.967,159.951,159.964,108
2026-06-03T02:10:00+02:00,159.965,159.967,159.952,159.955,108
2026-06-03T02:15:00+02:00,159.955,159.959,159.944,159.947,90
2026-06-03T02:20:00+02:00,159.947,159.95,159.914,159.926,115
2026-06-03T02:25:00+02:00,159.926,159.926,159.908,159.909,66
2026-06-03T02:30:00+02:00,159.909,159.909,159.89,159.902,72
2026-06-03T02:35:00+02:00,159.902,159.908,159.892,159.904,89
2026-06-03T02:40:00+02:00,159.904,159.916,159.891,159.911,119
2026-06-03T02:45:00+02:00,159.913,159.929,159.912,159.921,113
2026-06-03T02:50:00+02:00,159.921,159.949,159.909,159.944,152
2026-06-03T02:55:00+02:00,159.947,159.958,159.921,159.934,145
2026-06-03T03:00:00+02:00,159.934,159.942,159.917,159.928,138
2026-06-03T03:05:00+02:00,159.928,159.933,159.915,159.919,92
2026-06-03T03:10:00+02:00,159.918,159.92,159.899,159.904,129
2026-06-03T03:15:00+02:00,159.904,159.921,159.904,159.911,95
2026-06-03T03:20:00+02:00,159.913,159.923,159.893,159.895,94
2026-06-03T03:25:00+02:00,159.895,159.897,159.871,159.878,79
2026-06-03T03:30:00+02:00,159.879,159.909,159.876,159.879,127
2026-06-03T03:35:00+02:00,159.878,159.884,159.845,159.86,126
2026-06-03T03:40:00+02:00,159.863,159.867,159.837,159.839,93
2026-06-03T03:45:00+02:00,159.838,159.847,159.813,159.817,112
2026-06-03T03:50:00+02:00,159.82,159.853,159.819,159.851,108
2026-06-03T03:55:00+02:00,159.852,159.874,159.847,159.855,108
2026-06-03T04:00:00+02:00,159.854,159.861,159.844,159.845,58
2026-06-03T04:05:00+02:00,159.845,159.845,159.829,159.841,96
2026-06-03T04:10:00+02:00,159.839,159.845,159.839,159.841,39
2026-06-03T04:15:00+02:00,159.841,159.847,159.836,159.842,67
2026-06-03T04:20:00+02:00,159.843,159.86,159.838,159.859,58
2026-06-03T04:25:00+02:00,159.859,159.86,159.851,159.857,66
2026-06-03T04:30:00+02:00,159.856,159.861,159.845,159.845,52
2026-06-03T04:35:00+02:00,159.845,159.855,159.843,159.85,87
2026-06-03T04:40:00+02:00,159.851,159.855,159.844,159.854,62
2026-06-03T04:45:00+02:00,159.854,159.875,159.854,159.863,86
2026-06-03T04:50:00+02:00,159.861,159.878,159.855,159.869,92
2026-06-03T04:55:00+02:00,159.869,159.875,159.865,159.866,59
2026-06-03T05:00:00+02:00,159.865,159.879,159.865,159.87,56
2026-06-03T05:05:00+02:00,159.87,159.872,159.865,159.87,55
2026-06-03T05:10:00+02:00,159.87,159.878,159.87,159.874,58
2026-06-03T05:15:00+02:00,159.875,159.882,159.866,159.88,60
2026-06-03T05:20:00+02:00,159.88,159.886,159.874,159.877,56
2026-06-03T05:25:00+02:00,159.877,159.897,159.877,159.89,69
2026-06-03T05:30:00+02:00,159.891,159.896,159.889,159.894,61
2026-06-03T05:35:00+02:00,159.894,159.896,159.888,159.892,56
2026-06-03T05:40:00+02:00,159.892,159.897,159.884,159.892,62
2026-06-03T05:45:00+02:00,159.889,159.889,159.877,159.882,47
2026-06-03T05:50:00+02:00,159.882,159.883,159.88,159.882,29
2026-06-03T05:55:00+02:00,159.882,159.89,159.877,159.881,59
2026-06-03T06:00:00+02:00,159.881,159.884,159.867,159.876,73
2026-06-03T06:05:00+02:00,159.876,159.883,159.875,159.881,43
2026-06-03T06:10:00+02:00,159.881,159.892,159.879,159.881,49
2026-06-03T06:15:00+02:00,159.882,159.887,159.865,159.873,67
2026-06-03T06:20:00+02:00,159.873,159.881,159.862,159.877,70
2026-06-03T06:25:00+02:00,159.876,159.892,159.876,159.885,66
2026-06-03T06:30:00+02:00,159.886,159.893,159.884,159.891,61
2026-06-03T06:35:00+02:00,159.891,159.895,159.875,159.875,78
2026-06-03T06:40:00+02:00,159.875,159.878,159.866,159.872,50
2026-06-03T06:45:00+02:00,159.872,159.888,159.872,159.884,53
2026-06-03T06:50:00+02:00,159.884,159.895,159.879,159.887,48
2026-06-03T06:55:00+02:00,159.887,159.889,159.883,159.885,37
2026-06-03T07:00:00+02:00,159.885,159.892,159.876,159.876,77
2026-06-03T07:05:00+02:00,159.876,159.88,159.866,159.879,60
2026-06-03T07:10:00+02:00,159.878,159.884,159.873,159.877,56
2026-06-03T07:15:00+02:00,159.877,159.88,159.866,159.877,60
2026-06-03T07:20:00+02:00,159.879,159.89,159.875,159.89,53
2026-06-03T07:25:00+02:00,159.89,159.905,159.89,159.903,66
2026-06-03T07:30:00+02:00,159.903,159.912,159.891,159.892,88
2026-06-03T07:35:00+02:00,159.892,159.904,159.886,159.903,77
2026-06-03T07:40:00+02:00,159.901,159.91,159.898,159.909,66
2026-06-03T07:45:00+02:00,159.909,159.912,159.901,159.904,58
2026-06-03T07:50:00+02:00,159.903,159.918,159.902,159.917,85
2026-06-03T07:55:00+02:00,159.919,159.927,159.915,159.921,88
2026-06-03T08:00:00+02:00,159.922,159.924,159.9,159.907,135
2026-06-03T08:05:00+02:00,159.907,159.926,159.904,159.926,142
2026-06-03T08:10:00+02:00,159.926,159.957,159.917,159.933,168
2026-06-03T08:15:00+02:00,159.933,159.939,159.92,159.925,112
2026-06-03T08:20:00+02:00,159.924,159.947,159.924,159.94,74
2026-06-03T08:25:00+02:00,159.94,159.94,159.926,159.933,99
2026-06-03T08:30:00+02:00,159.935,159.943,159.922,159.943,110
2026-06-03T08:35:00+02:00,159.942,159.942,159.922,159.932,71
2026-06-03T08:40:00+02:00,159.932,159.941,159.925,159.931,114
2026-06-03T08:45:00+02:00,159.931,159.941,159.927,159.938,116
2026-06-03T08:50:00+02:00,159.938,159.963,159.938,159.955,76
2026-06-03T08:55:00+02:00,159.955,159.982,159.954,159.972,96
2026-06-03T09:00:00+02:00,159.97,159.992,159.969,159.975,161
2026-06-03T09:05:00+02:00,159.975,159.986,159.932,159.951,144
2026-06-03T09:10:00+02:00,159.947,159.953,159.9,159.918,199
2026-06-03T09:15:00+02:00,159.918,159.941,159.911,159.939,144
2026-06-03T09:20:00+02:00,159.939,159.955,159.935,159.954,104
2026-06-03T09:25:00+02:00,159.954,159.96,159.946,159.954,68
2026-06-03T09:30:00+02:00,159.954,159.967,159.692,159.768,657
2026-06-03T09:35:00+02:00,159.766,159.784,159.546,159.768,2114
2026-06-03T09:40:00+02:00,159.768,159.79,159.648,159.667,522
2026-06-03T09:45:00+02:00,159.666,159.722,159.64,159.67,485
2026-06-03T09:50:00+02:00,159.672,159.672,159.573,159.614,388
2026-06-03T09:55:00+02:00,159.612,159.7,159.608,159.696,294
2026-06-03T10:00:00+02:00,159.693,159.702,159.633,159.654,376
2026-06-03T10:05:00+02:00,159.653,159.681,159.647,159.663,261
2026-06-03T10:10:00+02:00,159.66,159.714,159.655,159.711,267
2026-06-03T10:15:00+02:00,159.714,159.747,159.709,159.727,254
2026-06-03T10:20:00+02:00,159.727,159.738,159.703,159.719,232
2026-06-03T10:25:00+02:00,159.719,159.726,159.67,159.685,178
2026-06-03T10:30:00+02:00,159.682,159.794,159.367,159.674,2623
2026-06-03T10:35:00+02:00,159.672,159.709,159.62,159.7,517
2026-06-03T10:40:00+02:00,159.701,159.812,159.687,159.806,395
2026-06-03T10:45:00+02:00,159.807,159.807,159.712,159.729,241
2026-06-03T10:50:00+02:00,159.729,159.78,159.723,159.76,203
2026-06-03T10:55:00+02:00,159.761,159.762,159.727,159.751,200
2026-06-03T11:00:00+02:00,159.75,159.842,159.75,159.842,239
2026-06-03T11:05:00+02:00,159.842,159.842,159.807,159.811,141
2026-06-03T11:10:00+02:00,159.811,159.816,159.799,159.815,90
2026-06-03T11:15:00+02:00,159.815,159.817,159.782,159.789,123
2026-06-03T11:20:00+02:00,159.79,159.843,159.772,159.827,151
2026-06-03T11:25:00+02:00,159.827,159.862,159.811,159.862,107
2026-06-03T11:30:00+02:00,159.865,159.878,159.85,159.852,140
2026-06-03T11:35:00+02:00,159.852,159.852,159.824,159.824,73
2026-06-03T11:40:00+02:00,159.822,159.842,159.822,159.84,86
2026-06-03T11:45:00+02:00,159.839,159.848,159.821,159.827,124
2026-06-03T11:50:00+02:00,159.827,159.828,159.803,159.816,97
2026-06-03T11:55:00+02:00,159.815,159.834,159.783,159.785,143
2026-06-03T12:00:00+02:00,159.785,159.79,159.758,159.758,144
2026-06-03T12:05:00+02:00,159.758,159.765,159.664,159.755,586
2026-06-03T12:10:00+02:00,159.756,159.8,159.738,159.775,199
2026-06-03T12:15:00+02:00,159.776,159.794,159.775,159.789,97
2026-06-03T12:20:00+02:00,159.789,159.821,159.777,159.818,135
2026-06-03T12:25:00+02:00,159.816,159.832,159.796,159.82,139
2026-06-03T12:30:00+02:00,159.82,159.834,159.805,159.83,144
2026-06-03T12:35:00+02:00,159.831,159.832,159.82,159.829,79
2026-06-03T12:40:00+02:00,159.827,159.852,159.818,159.841,109
2026-06-03T12:45:00+02:00,159.841,159.849,159.826,159.836,62
2026-06-03T12:50:00+02:00,159.833,159.836,159.786,159.792,188
2026-06-03T12:55:00+02:00,159.792,159.804,159.786,159.791,117
2026-06-03T13:00:00+02:00,159.788,159.801,159.783,159.79,120
2026-06-03T13:05:00+02:00,159.79,159.8,159.785,159.792,81
2026-06-03T13:10:00+02:00,159.792,159.803,159.784,159.793,137
2026-06-03T13:15:00+02:00,159.794,159.804,159.79,159.79,83
2026-06-03T13:20:00+02:00,159.791,159.793,159.779,159.786,70
2026-06-03T13:25:00+02:00,159.787,159.792,159.777,159.792,80
2026-06-03T13:30:00+02:00,159.792,159.801,159.785,159.798,65
2026-06-03T13:35:00+02:00,159.799,159.805,159.793,159.798,94
2026-06-03T13:40:00+02:00,159.798,159.825,159.798,159.82,74
2026-06-03T13:45:00+02:00,159.82,159.829,159.804,159.818,127
2026-06-03T13:50:00+02:00,159.818,159.818,159.792,159.81,124
2026-06-03T13:55:00+02:00,159.81,159.833,159.809,159.831,85
2026-06-03T14:00:00+02:00,159.834,159.85,159.825,159.837,185
2026-06-03T14:05:00+02:00,159.839,159.856,159.839,159.851,120
2026-06-03T14:10:00+02:00,159.849,159.851,159.809,159.809,142
2026-06-03T14:15:00+02:00,159.813,159.848,159.805,159.848,148
2026-06-03T14:20:00+02:00,159.85,159.862,159.845,159.851,167
2026-06-03T14:25:00+02:00,159.848,159.863,159.846,159.858,139
2026-06-03T14:30:00+02:00,159.86,159.898,159.855,159.89,152
2026-06-03T14:35:00+02:00,159.89,159.92,159.89,159.899,157
2026-06-03T14:40:00+02:00,159.898,159.91,159.856,159.874,194
2026-06-03T14:45:00+02:00,159.874,159.9,159.872,159.886,189
2026-06-03T14:50:00+02:00,159.886,159.929,159.872,159.916,208
2026-06-03T14:55:00+02:00,159.917,159.925,159.9,159.912,153
