Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,155.882,155.883,155.77,155.827,136
2026-02-25T00:15:00+02:00,155.83,155.87,155.748,155.85,130
2026-02-25T00:30:00+02:00,155.85,155.853,155.803,155.831,204
2026-02-25T00:45:00+02:00,155.836,155.837,155.756,155.801,190
2026-02-25T01:00:00+02:00,155.815,155.892,155.795,155.886,281
2026-02-25T01:15:00+02:00,155.89,155.902,155.853,155.859,137
2026-02-25T01:30:00+02:00,155.859,155.889,155.809,155.867,299
2026-02-25T01:45:00+02:00,155.867,155.906,155.799,155.903,414
2026-02-25T02:00:00+02:00,155.907,155.99,155.889,155.963,794
2026-02-25T02:15:00+02:00,155.962,155.967,155.814,155.905,709
2026-02-25T02:30:00+02:00,155.902,155.931,155.799,155.863,816
2026-02-25T02:45:00+02:00,155.864,155.885,155.659,155.666,1883
2026-02-25T03:00:00+02:00,155.666,155.742,155.647,155.689,1094
2026-02-25T03:15:00+02:00,155.687,155.79,155.666,155.774,825
2026-02-25T03:30:00+02:00,155.772,155.784,155.614,155.694,868
2026-02-25T03:45:00+02:00,155.694,155.835,155.675,155.773,804
2026-02-25T04:00:00+02:00,155.773,155.802,155.633,155.64,639
2026-02-25T04:15:00+02:00,155.64,155.687,155.6,155.614,773
2026-02-25T04:30:00+02:00,155.614,155.677,155.393,155.555,2818
2026-02-25T04:45:00+02:00,155.555,155.618,155.455,155.459,1246
2026-02-25T05:00:00+02:00,155.458,155.939,155.343,155.869,2606
2026-02-25T05:15:00+02:00,155.871,156.04,155.828,155.905,1788
2026-02-25T05:30:00+02:00,155.908,155.933,155.777,155.852,1630
2026-02-25T05:45:00+02:00,155.852,155.918,155.79,155.82,1028
2026-02-25T06:00:00+02:00,155.82,156.042,155.818,156.013,810
2026-02-25T06:15:00+02:00,156.013,156.016,155.855,155.908,824
2026-02-25T06:30:00+02:00,155.908,155.92,155.819,155.857,659
2026-02-25T06:45:00+02:00,155.857,155.871,155.697,155.733,564
2026-02-25T07:00:00+02:00,155.734,155.776,155.696,155.726,718
2026-02-25T07:15:00+02:00,155.726,155.771,155.685,155.743,480
2026-02-25T07:30:00+02:00,155.744,155.797,155.678,155.68,740
2026-02-25T07:45:00+02:00,155.681,155.723,155.567,155.594,867
2026-02-25T08:00:00+02:00,155.593,155.664,155.548,155.573,1124
2026-02-25T08:15:00+02:00,155.57,155.654,155.525,155.614,712
2026-02-25T08:30:00+02:00,155.612,155.754,155.567,155.751,768
2026-02-25T08:45:00+02:00,155.751,155.789,155.695,155.712,620
2026-02-25T09:00:00+02:00,155.712,155.843,155.685,155.729,956
2026-02-25T09:15:00+02:00,155.728,155.826,155.709,155.786,814
2026-02-25T09:30:00+02:00,155.788,155.855,155.749,155.815,820
2026-02-25T09:45:00+02:00,155.812,155.922,155.781,155.917,819
2026-02-25T10:00:00+02:00,155.917,156.085,155.906,156.038,1205
2026-02-25T10:15:00+02:00,156.039,156.168,156.016,156.145,988
2026-02-25T10:30:00+02:00,156.143,156.186,156.093,156.131,881
2026-02-25T10:45:00+02:00,156.131,156.298,156.098,156.296,910
2026-02-25T11:00:00+02:00,156.298,156.448,156.298,156.389,1132
2026-02-25T11:15:00+02:00,156.388,156.66,156.386,156.597,1291
2026-02-25T11:30:00+02:00,156.595,156.63,156.304,156.44,3002
2026-02-25T11:45:00+02:00,156.44,156.586,156.394,156.554,1087
2026-02-25T12:00:00+02:00,156.557,156.644,156.539,156.608,800
2026-02-25T12:15:00+02:00,156.607,156.676,156.549,156.645,762
2026-02-25T12:30:00+02:00,156.648,156.723,156.648,156.687,772
2026-02-25T12:45:00+02:00,156.687,156.774,156.687,156.767,754
2026-02-25T13:00:00+02:00,156.769,156.789,156.725,156.737,604
2026-02-25T13:15:00+02:00,156.738,156.812,156.737,156.78,508
2026-02-25T13:30:00+02:00,156.78,156.811,156.727,156.811,623
2026-02-25T13:45:00+02:00,156.811,156.823,156.761,156.79,478
2026-02-25T14:00:00+02:00,156.791,156.793,156.672,156.724,697
2026-02-25T14:15:00+02:00,156.724,156.729,156.651,156.657,574
2026-02-25T14:30:00+02:00,156.657,156.774,156.654,156.77,630
2026-02-25T14:45:00+02:00,156.771,156.781,156.653,156.68,702
2026-02-25T15:00:00+02:00,156.68,156.742,156.646,156.651,650
2026-02-25T15:15:00+02:00,156.652,156.704,156.604,156.683,660
2026-02-25T15:30:00+02:00,156.683,156.709,156.583,156.617,678
2026-02-25T15:45:00+02:00,156.616,156.699,156.588,156.688,798
2026-02-25T16:00:00+02:00,156.691,156.728,156.61,156.72,948
2026-02-25T16:15:00+02:00,156.723,156.757,156.589,156.614,875
2026-02-25T16:30:00+02:00,156.614,156.628,156.473,156.474,1048
2026-02-25T16:45:00+02:00,156.472,156.616,156.44,156.61,954
