Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:00:00+02:00,67568.42,67575.3,67533.98,67534.37,101
2026-02-23T00:05:00+02:00,67534.24,67547.31,67459.75,67481.21,116
2026-02-23T00:10:00+02:00,67482.7,67499.38,67436.66,67469.84,153
2026-02-23T00:15:00+02:00,67473.57,67507.89,67473.57,67491.37,105
2026-02-23T00:20:00+02:00,67491.44,67659.61,67488.56,67569.83,198
2026-02-23T00:25:00+02:00,67568.31,67568.31,67539.02,67560.67,113
2026-02-23T00:30:00+02:00,67551.47,67577.54,67497.72,67577.54,110
2026-02-23T00:35:00+02:00,67571.17,67571.17,67511.51,67541.37,131
2026-02-23T00:40:00+02:00,67540.63,67675.48,67521.9,67639.52,260
2026-02-23T00:45:00+02:00,67643.7,67707.27,67610.58,67654.22,259
2026-02-23T00:50:00+02:00,67657.34,67722.46,67631.04,67698.11,237
2026-02-23T00:55:00+02:00,67698.18,67698.18,67616.29,67637.26,166
2026-02-23T01:00:00+02:00,67635.07,67691.77,67579.06,67633.96,202
2026-02-23T01:05:00+02:00,67627.21,67680.49,67531.91,67531.91,208
2026-02-23T01:10:00+02:00,67537.26,67568.46,67446.86,67461.17,174
2026-02-23T01:15:00+02:00,67464.66,67527.97,67431.78,67480.78,247
2026-02-23T01:20:00+02:00,67482.64,67539.47,67425.26,67533.99,216
2026-02-23T01:25:00+02:00,67536.52,67585.81,67504.76,67560.36,165
2026-02-23T01:30:00+02:00,67563.12,67574.37,67507.2,67530.26,206
2026-02-23T01:35:00+02:00,67529.04,67546.83,67497.22,67508.25,157
2026-02-23T01:40:00+02:00,67508.01,67540.99,67446.23,67471.53,166
2026-02-23T01:45:00+02:00,67476.12,67557.72,67453.88,67554.15,172
2026-02-23T01:50:00+02:00,67552.64,67623.0,67522.91,67606.35,146
2026-02-23T01:55:00+02:00,67606.21,67695.29,67586.56,67608.87,182
2026-02-23T02:00:00+02:00,67614.61,67650.04,67562.27,67573.02,211
2026-02-23T02:05:00+02:00,67570.02,67647.54,67545.96,67607.47,172
2026-02-23T02:10:00+02:00,67605.15,67608.44,67553.66,67586.64,167
2026-02-23T02:15:00+02:00,67590.22,67592.96,67511.04,67535.0,178
2026-02-23T02:20:00+02:00,67536.31,67536.31,67432.22,67456.2,223
2026-02-23T02:25:00+02:00,67454.76,67454.76,67358.21,67435.39,196
2026-02-23T02:30:00+02:00,67425.93,67428.26,67243.25,67275.97,248
2026-02-23T02:35:00+02:00,67278.5,67313.6,67122.75,67166.62,366
2026-02-23T02:40:00+02:00,67166.42,67240.93,67150.96,67150.96,265
2026-02-23T02:45:00+02:00,67149.58,67150.73,66922.77,67056.81,525
2026-02-23T02:50:00+02:00,67056.73,67128.07,67014.63,67113.25,264
2026-02-23T02:55:00+02:00,67109.44,67110.73,66681.55,66714.31,619
