Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,4000.132,4002.918,3994.739,3996.808,914
2026-07-20T00:05:00+02:00,3996.874,4002.289,3994.953,3997.651,1024
2026-07-20T00:10:00+02:00,3997.63,3998.132,3996.204,3996.6,479
2026-07-20T00:15:00+02:00,3996.508,3999.773,3995.758,3999.725,625
2026-07-20T00:20:00+02:00,3999.417,4000.248,3997.026,3998.0,581
2026-07-20T00:25:00+02:00,3997.924,3998.048,3994.735,3995.111,528
2026-07-20T00:30:00+02:00,3995.054,3999.183,3993.278,3997.974,813
2026-07-20T00:35:00+02:00,3997.922,3998.757,3996.474,3997.03,449
2026-07-20T00:40:00+02:00,3997.131,3999.137,3996.496,3996.917,553
2026-07-20T00:45:00+02:00,3996.919,3998.385,3995.973,3997.537,430
2026-07-20T00:50:00+02:00,3997.414,3998.187,3996.447,3996.813,406
2026-07-20T00:55:00+02:00,3996.905,3998.404,3994.765,3995.009,455
2026-07-20T01:00:00+02:00,3995.06,3995.567,3991.643,3994.738,733
2026-07-20T01:05:00+02:00,3994.826,3995.382,3993.305,3994.278,446
2026-07-20T01:10:00+02:00,3994.25,3994.415,3990.637,3991.153,500
2026-07-20T01:15:00+02:00,3991.099,3993.8,3990.863,3991.385,439
2026-07-20T01:20:00+02:00,3991.439,3993.463,3990.303,3993.157,406
2026-07-20T01:25:00+02:00,3993.373,3993.958,3991.822,3993.019,355
2026-07-20T01:30:00+02:00,3993.161,3994.288,3992.052,3993.981,423
2026-07-20T01:35:00+02:00,3994.248,3994.523,3991.122,3993.223,522
2026-07-20T01:40:00+02:00,3993.521,3993.698,3989.809,3992.27,632
2026-07-20T01:45:00+02:00,3992.447,3993.38,3989.212,3991.252,979
2026-07-20T01:50:00+02:00,3991.493,3996.151,3991.305,3993.289,866
2026-07-20T01:55:00+02:00,3993.29,3995.737,3992.565,3995.422,554
2026-07-20T02:00:00+02:00,3995.33,3996.037,3982.626,3987.151,2145
2026-07-20T02:05:00+02:00,3987.151,3991.825,3986.212,3988.315,1561
2026-07-20T02:10:00+02:00,3988.434,3998.994,3987.436,3996.132,1668
2026-07-20T02:15:00+02:00,3996.181,4000.47,3993.293,3999.899,1808
2026-07-20T02:20:00+02:00,3999.964,4005.755,3998.824,4002.579,1849
2026-07-20T02:25:00+02:00,4002.524,4005.34,4001.117,4003.669,1367
2026-07-20T02:30:00+02:00,4003.619,4003.947,3998.476,4001.989,1462
2026-07-20T02:35:00+02:00,4002.35,4007.527,3999.771,3999.977,1619
2026-07-20T02:40:00+02:00,4000.041,4003.703,3998.441,3998.767,1055
2026-07-20T02:45:00+02:00,3998.91,4003.069,3998.91,3999.713,1308
2026-07-20T02:50:00+02:00,3999.709,4002.41,3998.483,4001.633,895
2026-07-20T02:55:00+02:00,4001.626,4010.347,4000.238,4008.413,1698
2026-07-20T03:00:00+02:00,4008.525,4016.132,4005.492,4013.725,5585
2026-07-20T03:05:00+02:00,4013.668,4016.989,4010.257,4016.555,2235
2026-07-20T03:10:00+02:00,4016.444,4021.036,4009.193,4010.306,2286
2026-07-20T03:15:00+02:00,4010.254,4010.519,4003.899,4004.522,2226
2026-07-20T03:20:00+02:00,4004.473,4005.139,3999.755,4000.932,2040
2026-07-20T03:25:00+02:00,4000.786,4004.5,3999.729,4002.974,1413
2026-07-20T03:30:00+02:00,4003.022,4005.663,4002.228,4004.102,1823
2026-07-20T03:35:00+02:00,4004.104,4004.641,4000.244,4001.982,1393
2026-07-20T03:40:00+02:00,4002.161,4002.917,3995.568,3997.095,1595
2026-07-20T03:45:00+02:00,3996.903,4004.352,3996.903,4003.7,1462
2026-07-20T03:50:00+02:00,4003.811,4003.861,3997.808,3998.74,1351
2026-07-20T03:55:00+02:00,3998.788,4004.167,3998.046,4001.954,1196
2026-07-20T04:00:00+02:00,4002.119,4009.997,4001.132,4008.212,1984
2026-07-20T04:05:00+02:00,4008.383,4008.81,4004.592,4007.624,1594
2026-07-20T04:10:00+02:00,4007.346,4007.792,4004.896,4006.15,1208
2026-07-20T04:15:00+02:00,4006.409,4006.643,4004.146,4004.713,716
2026-07-20T04:20:00+02:00,4004.766,4007.995,4004.724,4007.155,860
2026-07-20T04:25:00+02:00,4007.272,4008.87,4006.073,4006.92,814
2026-07-20T04:30:00+02:00,4006.869,4012.902,4005.878,4010.339,1793
2026-07-20T04:35:00+02:00,4010.291,4014.289,4010.291,4013.343,1401
2026-07-20T04:40:00+02:00,4013.294,4016.278,4009.568,4014.698,1325
2026-07-20T04:45:00+02:00,4014.748,4028.865,4013.805,4024.897,2060
2026-07-20T04:50:00+02:00,4024.947,4026.617,4020.771,4023.136,1702
2026-07-20T04:55:00+02:00,4023.187,4024.198,4021.045,4021.903,1075
2026-07-20T05:00:00+02:00,4021.855,4022.864,4019.938,4021.285,1299
2026-07-20T05:05:00+02:00,4020.972,4021.981,4018.443,4020.304,1216
2026-07-20T05:10:00+02:00,4020.37,4024.596,4019.947,4023.926,1108
2026-07-20T05:15:00+02:00,4023.924,4026.188,4023.072,4025.158,1189
2026-07-20T05:20:00+02:00,4025.11,4026.714,4024.084,4025.381,1183
2026-07-20T05:25:00+02:00,4025.379,4025.631,4021.523,4022.081,903
2026-07-20T05:30:00+02:00,4022.325,4024.927,4018.948,4019.854,954
2026-07-20T05:35:00+02:00,4020.092,4025.669,4018.789,4024.621,992
2026-07-20T05:40:00+02:00,4024.58,4027.877,4024.281,4027.06,692
2026-07-20T05:45:00+02:00,4027.109,4027.698,4025.832,4026.048,589
2026-07-20T05:50:00+02:00,4026.097,4027.452,4024.534,4024.735,573
2026-07-20T05:55:00+02:00,4024.855,4024.906,4022.776,4024.205,573
2026-07-20T06:00:00+02:00,4024.155,4026.733,4023.663,4025.887,702
2026-07-20T06:05:00+02:00,4025.738,4026.31,4023.904,4024.211,510
