Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,159.258,159.454,159.246,159.44,444
2026-03-23T00:15:00+02:00,159.44,159.467,159.266,159.301,476
2026-03-23T00:30:00+02:00,159.301,159.383,159.222,159.365,610
2026-03-23T00:45:00+02:00,159.364,159.364,159.282,159.282,404
2026-03-23T01:00:00+02:00,159.288,159.305,159.105,159.118,899
2026-03-23T01:15:00+02:00,159.117,159.223,159.117,159.183,625
2026-03-23T01:30:00+02:00,159.183,159.247,159.154,159.161,547
2026-03-23T01:45:00+02:00,159.159,159.254,159.114,159.143,1088
2026-03-23T02:00:00+02:00,159.142,159.195,159.011,159.06,1168
2026-03-23T02:15:00+02:00,159.058,159.227,159.018,159.219,1078
2026-03-23T02:30:00+02:00,159.218,159.434,159.218,159.425,1085
2026-03-23T02:45:00+02:00,159.425,159.524,159.328,159.499,1426
2026-03-23T03:00:00+02:00,159.5,159.502,159.381,159.45,1294
2026-03-23T03:15:00+02:00,159.449,159.47,159.373,159.413,844
2026-03-23T03:30:00+02:00,159.413,159.45,159.333,159.354,827
2026-03-23T03:45:00+02:00,159.354,159.528,159.354,159.478,812
2026-03-23T04:00:00+02:00,159.476,159.489,159.413,159.426,676
2026-03-23T04:15:00+02:00,159.426,159.502,159.414,159.442,579
2026-03-23T04:30:00+02:00,159.444,159.583,159.443,159.541,771
2026-03-23T04:45:00+02:00,159.541,159.585,159.507,159.523,510
2026-03-23T05:00:00+02:00,159.52,159.616,159.5,159.569,612
2026-03-23T05:15:00+02:00,159.568,159.57,159.523,159.529,517
2026-03-23T05:30:00+02:00,159.529,159.529,159.323,159.355,669
2026-03-23T05:45:00+02:00,159.353,159.467,159.352,159.453,487
2026-03-23T06:00:00+02:00,159.453,159.458,159.39,159.441,633
2026-03-23T06:15:00+02:00,159.442,159.445,159.365,159.401,513
2026-03-23T06:30:00+02:00,159.402,159.432,159.343,159.393,646
2026-03-23T06:45:00+02:00,159.393,159.443,159.39,159.393,382
2026-03-23T07:00:00+02:00,159.393,159.444,159.351,159.427,507
2026-03-23T07:15:00+02:00,159.426,159.509,159.426,159.497,465
2026-03-23T07:30:00+02:00,159.497,159.542,159.487,159.542,505
2026-03-23T07:45:00+02:00,159.543,159.581,159.501,159.565,507
2026-03-23T08:00:00+02:00,159.568,159.605,159.497,159.55,1047
2026-03-23T08:15:00+02:00,159.552,159.655,159.528,159.579,1013
2026-03-23T08:30:00+02:00,159.58,159.622,159.5,159.619,946
2026-03-23T08:45:00+02:00,159.617,159.626,159.467,159.467,792
2026-03-23T09:00:00+02:00,159.47,159.495,159.382,159.488,1132
2026-03-23T09:15:00+02:00,159.491,159.548,159.447,159.528,969
2026-03-23T09:30:00+02:00,159.531,159.551,159.376,159.477,1065
2026-03-23T09:45:00+02:00,159.475,159.624,159.47,159.584,1209
2026-03-23T10:00:00+02:00,159.582,159.648,159.468,159.483,1199
2026-03-23T10:15:00+02:00,159.486,159.549,159.407,159.423,1166
2026-03-23T10:30:00+02:00,159.425,159.532,159.401,159.511,1100
2026-03-23T10:45:00+02:00,159.511,159.526,159.304,159.433,1169
2026-03-23T11:00:00+02:00,159.433,159.486,159.396,159.426,1272
2026-03-23T11:15:00+02:00,159.428,159.466,159.408,159.46,782
2026-03-23T11:30:00+02:00,159.458,159.576,159.447,159.546,985
2026-03-23T11:45:00+02:00,159.546,159.601,159.525,159.54,785
2026-03-23T12:00:00+02:00,159.541,159.6,159.516,159.6,800
2026-03-23T12:15:00+02:00,159.599,159.608,159.548,159.576,737
2026-03-23T12:30:00+02:00,159.579,159.612,159.538,159.564,729
2026-03-23T12:45:00+02:00,159.562,159.63,159.475,159.619,1192
2026-03-23T13:00:00+02:00,159.62,159.624,158.249,158.713,13797
2026-03-23T13:15:00+02:00,158.714,159.1,158.56,158.768,10775
2026-03-23T13:30:00+02:00,158.764,158.782,158.495,158.69,5368
2026-03-23T13:45:00+02:00,158.692,158.974,158.632,158.924,6003
2026-03-23T14:00:00+02:00,158.927,159.039,158.818,158.949,4743
2026-03-23T14:15:00+02:00,158.945,158.945,158.719,158.783,2855
2026-03-23T14:30:00+02:00,158.778,158.865,158.583,158.598,4224
2026-03-23T14:45:00+02:00,158.601,158.669,158.49,158.51,3427
2026-03-23T15:00:00+02:00,158.508,158.645,158.423,158.582,3369
2026-03-23T15:15:00+02:00,158.581,158.716,158.547,158.621,1926
2026-03-23T15:30:00+02:00,158.618,158.719,158.431,158.565,3453
2026-03-23T15:45:00+02:00,158.562,158.585,158.447,158.456,2634
2026-03-23T16:00:00+02:00,158.453,158.499,158.299,158.486,2799
2026-03-23T16:15:00+02:00,158.485,158.499,158.207,158.282,2218
2026-03-23T16:30:00+02:00,158.283,158.444,158.193,158.432,2474
2026-03-23T16:45:00+02:00,158.43,158.501,158.379,158.43,2205
2026-03-23T17:00:00+02:00,158.432,158.454,158.213,158.292,2136
2026-03-23T17:15:00+02:00,158.291,158.525,158.278,158.513,1795
2026-03-23T17:30:00+02:00,158.516,158.64,158.497,158.599,2142
2026-03-23T17:45:00+02:00,158.601,158.766,158.567,158.697,2849
2026-03-23T18:00:00+02:00,158.698,158.794,158.639,158.69,2306
2026-03-23T18:15:00+02:00,158.69,158.842,158.688,158.809,1708
2026-03-23T18:30:00+02:00,158.811,158.814,158.626,158.639,1678
2026-03-23T18:45:00+02:00,158.64,158.707,158.589,158.685,1606
2026-03-23T19:00:00+02:00,158.684,158.731,158.565,158.629,1503
2026-03-23T19:15:00+02:00,158.628,158.676,158.535,158.535,1363
2026-03-23T19:30:00+02:00,158.536,158.549,158.426,158.502,1240
2026-03-23T19:45:00+02:00,158.501,158.55,158.402,158.441,1010
2026-03-23T20:00:00+02:00,158.438,158.524,158.328,158.349,1589
2026-03-23T20:15:00+02:00,158.35,158.406,158.252,158.252,1026
2026-03-23T20:30:00+02:00,158.251,158.251,158.014,158.085,1661
2026-03-23T20:45:00+02:00,158.083,158.14,158.033,158.07,1161
2026-03-23T21:00:00+02:00,158.073,158.187,158.061,158.18,753
2026-03-23T21:15:00+02:00,158.181,158.271,158.159,158.265,777
2026-03-23T21:30:00+02:00,158.266,158.362,158.266,158.339,613
2026-03-23T21:45:00+02:00,158.336,158.417,158.305,158.414,632
2026-03-23T22:00:00+02:00,158.412,158.436,158.378,158.434,369
2026-03-23T22:15:00+02:00,158.434,158.463,158.405,158.442,206
2026-03-23T22:30:00+02:00,158.446,158.471,158.442,158.45,217
2026-03-23T22:45:00+02:00,158.45,158.456,158.377,158.411,243
2026-03-23T23:00:00+02:00,158.411,158.417,158.389,158.41,47
2026-03-23T23:15:00+02:00,158.402,158.414,158.39,158.402,80
2026-03-23T23:30:00+02:00,158.404,158.416,158.166,158.354,250
2026-03-23T23:45:00+02:00,158.355,158.391,158.282,158.391,295
