Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:01:00+02:00,4347.782,4348.7,4344.282,4344.616,143
2026-08-10T00:02:00+02:00,4344.413,4345.923,4335.723,4336.295,310
2026-08-10T00:03:00+02:00,4336.587,4339.626,4332.725,4338.791,478
2026-08-10T00:04:00+02:00,4338.847,4341.696,4337.64,4340.3,211
2026-08-10T00:05:00+02:00,4340.385,4340.385,4337.316,4338.187,204
2026-08-10T00:06:00+02:00,4338.446,4338.446,4334.674,4336.414,181
2026-08-10T00:07:00+02:00,4336.469,4338.923,4336.291,4338.423,172
2026-08-10T00:08:00+02:00,4338.379,4338.74,4335.93,4337.076,171
2026-08-10T00:09:00+02:00,4337.084,4339.863,4336.996,4339.17,148
2026-08-10T00:10:00+02:00,4339.236,4340.515,4338.56,4340.129,113
2026-08-10T00:11:00+02:00,4340.088,4344.821,4339.761,4344.51,177
2026-08-10T00:12:00+02:00,4344.792,4345.944,4343.485,4344.934,216
2026-08-10T00:13:00+02:00,4345.181,4346.089,4344.152,4344.445,177
2026-08-10T00:14:00+02:00,4344.53,4344.843,4342.94,4343.544,163
2026-08-10T00:15:00+02:00,4343.557,4343.77,4342.256,4343.54,148
2026-08-10T00:16:00+02:00,4343.459,4344.812,4343.09,4344.681,109
2026-08-10T00:17:00+02:00,4344.672,4344.986,4343.336,4343.881,144
2026-08-10T00:18:00+02:00,4343.897,4343.925,4341.565,4341.654,111
2026-08-10T00:19:00+02:00,4341.877,4342.338,4339.673,4340.029,128
2026-08-10T00:20:00+02:00,4340.089,4340.846,4340.051,4340.051,101
2026-08-10T00:21:00+02:00,4340.08,4340.676,4339.754,4340.05,70
2026-08-10T00:22:00+02:00,4339.996,4340.859,4338.249,4339.767,143
2026-08-10T00:23:00+02:00,4339.746,4340.106,4339.263,4339.5,92
2026-08-10T00:24:00+02:00,4339.555,4339.824,4338.633,4339.352,87
2026-08-10T00:25:00+02:00,4339.098,4342.625,4339.098,4341.67,152
2026-08-10T00:26:00+02:00,4341.963,4343.843,4341.506,4343.634,135
2026-08-10T00:27:00+02:00,4343.621,4344.038,4342.731,4343.327,104
2026-08-10T00:28:00+02:00,4343.335,4343.706,4342.469,4342.838,97
2026-08-10T00:29:00+02:00,4342.927,4343.993,4342.216,4343.533,94
2026-08-10T00:30:00+02:00,4343.836,4344.956,4343.376,4344.539,98
2026-08-10T00:31:00+02:00,4344.548,4345.179,4342.966,4343.227,118
2026-08-10T00:32:00+02:00,4343.202,4343.864,4343.023,4343.165,71
2026-08-10T00:33:00+02:00,4343.283,4344.319,4342.041,4343.071,106
2026-08-10T00:34:00+02:00,4343.059,4343.919,4340.869,4342.385,139
2026-08-10T00:35:00+02:00,4342.664,4343.078,4341.29,4341.767,99
2026-08-10T00:36:00+02:00,4341.826,4341.826,4341.014,4341.582,83
2026-08-10T00:37:00+02:00,4341.485,4341.579,4340.108,4340.314,95
2026-08-10T00:38:00+02:00,4340.312,4341.637,4340.312,4341.119,77
2026-08-10T00:39:00+02:00,4341.218,4342.035,4341.023,4341.466,71
2026-08-10T00:40:00+02:00,4341.467,4342.651,4341.27,4342.053,83
2026-08-10T00:41:00+02:00,4342.172,4342.648,4341.734,4341.901,69
2026-08-10T00:42:00+02:00,4342.138,4342.396,4341.577,4341.857,65
2026-08-10T00:43:00+02:00,4341.584,4341.82,4340.775,4341.654,69
2026-08-10T00:44:00+02:00,4341.719,4341.719,4340.291,4340.554,80
2026-08-10T00:45:00+02:00,4340.556,4340.847,4340.26,4340.431,64
2026-08-10T00:46:00+02:00,4340.66,4341.169,4340.266,4340.991,68
2026-08-10T00:47:00+02:00,4341.086,4341.797,4340.57,4341.584,81
2026-08-10T00:48:00+02:00,4341.462,4343.825,4341.245,4342.866,111
2026-08-10T00:49:00+02:00,4343.191,4344.282,4342.961,4343.649,90
2026-08-10T00:50:00+02:00,4343.452,4343.85,4342.844,4343.662,65
2026-08-10T00:51:00+02:00,4343.414,4343.966,4343.332,4343.598,70
2026-08-10T00:52:00+02:00,4343.86,4343.86,4341.877,4342.668,73
2026-08-10T00:53:00+02:00,4342.704,4342.948,4342.121,4342.285,74
2026-08-10T00:54:00+02:00,4342.277,4342.699,4342.014,4342.552,62
2026-08-10T00:55:00+02:00,4342.844,4342.844,4342.143,4342.299,41
2026-08-10T00:56:00+02:00,4342.294,4342.467,4341.257,4341.499,54
2026-08-10T00:57:00+02:00,4341.257,4342.608,4341.237,4342.061,61
2026-08-10T00:58:00+02:00,4342.279,4342.614,4341.978,4342.344,57
2026-08-10T00:59:00+02:00,4342.288,4342.733,4341.315,4341.696,70
2026-08-10T01:00:00+02:00,4341.714,4342.791,4341.14,4342.791,82
2026-08-10T01:01:00+02:00,4342.584,4343.453,4341.819,4343.453,102
2026-08-10T01:02:00+02:00,4343.178,4344.692,4343.164,4344.403,116
2026-08-10T01:03:00+02:00,4344.467,4345.64,4344.124,4345.434,73
2026-08-10T01:04:00+02:00,4345.649,4347.677,4345.227,4347.025,148
2026-08-10T01:05:00+02:00,4346.952,4347.004,4344.902,4345.277,138
2026-08-10T01:06:00+02:00,4345.411,4347.447,4345.148,4347.241,119
2026-08-10T01:07:00+02:00,4347.26,4347.26,4346.312,4346.821,82
2026-08-10T01:08:00+02:00,4346.725,4347.131,4346.117,4346.626,99
2026-08-10T01:09:00+02:00,4346.368,4346.8,4346.008,4346.297,77
2026-08-10T01:10:00+02:00,4346.025,4346.584,4345.965,4346.157,58
2026-08-10T01:11:00+02:00,4346.277,4346.56,4345.87,4346.033,44
2026-08-10T01:12:00+02:00,4346.032,4346.407,4345.479,4346.398,63
2026-08-10T01:13:00+02:00,4346.125,4347.212,4345.823,4347.02,84
2026-08-10T01:14:00+02:00,4346.751,4347.619,4346.294,4346.623,81
2026-08-10T01:15:00+02:00,4346.627,4347.343,4346.305,4346.781,69
2026-08-10T01:16:00+02:00,4346.744,4347.17,4346.323,4346.972,59
2026-08-10T01:17:00+02:00,4347.245,4347.245,4346.22,4346.437,63
2026-08-10T01:18:00+02:00,4346.145,4346.388,4344.002,4344.443,104
2026-08-10T01:19:00+02:00,4344.462,4346.327,4344.462,4345.874,68
2026-08-10T01:20:00+02:00,4346.166,4346.166,4345.275,4345.419,47
2026-08-10T01:21:00+02:00,4345.692,4346.826,4345.445,4346.823,57
2026-08-10T01:22:00+02:00,4346.55,4347.343,4346.425,4347.012,65
2026-08-10T01:23:00+02:00,4347.073,4348.96,4347.008,4348.572,93
